    time    temp    dens
   6.76043825576984E-01   8.11131380259824E-01   1.27876397983832E+03
     nin     zin       y       x
  1    0     3.08468060202635E-02   3.08468060202635E-02
  0    1     3.29015608987897E-11   3.29015608987897E-11
  1    1     6.77905062021762E-10   1.35581012404352E-09
  2    1     3.02120933012476E-08   9.06362799037428E-08
  1    2     1.54910267890282E-19   4.64730803670845E-19
  2    2     1.53516840528391E-04   6.14067362113563E-04
  4    2     9.35604092247887E-08   5.61362455348732E-07
  3    3     5.80807825239165E-18   3.48484695143499E-17
  4    3     2.69736480505694E-12   1.88815536353986E-11
  5    3     2.73340233027290E-12   2.18672186421832E-11
  6    3     2.04405656349004E-06   1.83965090714104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13960408985603E-11   3.72564368087043E-10
  6    4     3.66296133295440E-07   3.66296133295440E-06
  7    4     3.18254121949936E-12   3.50079534144929E-11
  8    4     1.09310249148817E-08   1.31172298978580E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34717329521957E-12   1.48189062474152E-11
  7    5     7.28499290047469E-12   8.74199148056963E-11
  8    5     3.61761507671806E-08   4.70289959973348E-07
  9    5     1.45747427096257E-10   2.04046397934760E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59788993029089E-14   5.51746791634907E-13
  7    6     6.79571237853064E-12   8.83442609208983E-11
  8    6     7.32348202974818E-10   1.02528748416474E-08
  9    6     1.59357236340340E-10   2.39035854510510E-09
 10    6     1.04162373273365E-05   1.66659797237384E-04
 11    6     4.63035468914047E-09   7.87160297153880E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00509482032502E-18   1.40713274845503E-17
  8    7     1.24228159794299E-10   1.86342239691449E-09
  9    7     2.86090889694407E-10   4.57745423511051E-09
 10    7     1.03246123357589E-09   1.75518409707901E-08
 11    7     9.25818722377668E-10   1.66647370027980E-08
 12    7     1.12620794162422E-09   2.13979508908601E-08
 13    7     1.98517318757963E-06   3.97034637515926E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52865954155810E-16   7.24585526649296E-15
  9    8     2.34723220900475E-18   3.99029475530808E-17
 10    8     1.40136062346482E-14   2.52244912223667E-13
 11    8     5.62001973643353E-12   1.06780374992237E-10
 12    8     2.58962761544856E-10   5.17925523089712E-09
 13    8     1.68286260041625E-08   3.53401146087412E-07
 14    8     3.99674925128478E-06   8.79284835282652E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
