    time    temp    dens
   4.58494661369500E-02   1.06978022581176E+00   4.09932260125465E+06
     nin     zin       y       x
  1    0     8.11100972434615E-01   8.11100972434615E-01
  0    1     1.06541411826511E-14   1.06541411826511E-14
  1    1     2.73533323734839E-13   5.47066647469678E-13
  2    1     4.67356331620698E-09   1.40206899486209E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48550664450887E-06   1.79420265780355E-05
  4    2     2.63325729176668E-07   1.57995437506001E-06
  3    3     1.64185252602378E-22   9.85111515614270E-22
  4    3     6.81476103891513E-16   4.77033272724059E-15
  5    3     7.83861418547428E-16   6.27089134837942E-15
  6    3     1.58272363380016E-07   1.42445127042014E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04706952375633E-14   9.42362571380701E-14
  6    4     9.63493423195196E-13   9.63493423195196E-12
  7    4     7.72379802036571E-14   8.49617782240228E-13
  8    4     3.89945159127157E-06   4.67934190952589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26531881227617E-16   1.39185069350379E-15
  7    5     1.15183810984422E-14   1.38220573181306E-13
  8    5     2.29136531544640E-07   2.97877491008033E-06
  9    5     1.79675296544510E-06   2.51545415162314E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82338332708138E-20   4.58805999249766E-19
  7    6     2.13640570950281E-16   2.77732742235366E-15
  8    6     9.75951376095785E-15   1.36633192653410E-13
  9    6     5.81265389318375E-14   8.71898083977562E-13
 10    6     8.02128477865490E-07   1.28340556458478E-05
 11    6     1.55899200795969E-06   2.65028641353148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.50793170214094E-25   1.05111043829973E-23
  8    7     8.63120863352008E-17   1.29468129502801E-15
  9    7     9.02343893650309E-16   1.44375022984049E-14
 10    7     7.18337522862474E-15   1.22117378886621E-13
 11    7     6.47170288994620E-15   1.16490652019032E-13
 12    7     5.32078759512227E-13   1.01094964307323E-11
 13    7     1.06554013784227E-07   2.13108027568454E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20934108842240E-23   5.13494574147583E-22
  9    8     1.11193949563565E-25   1.89029714258061E-24
 10    8     1.69359688043857E-20   3.04847438478943E-19
 11    8     4.03054397417094E-18   7.65803355092478E-17
 12    8     1.25228401287148E-16   2.50456802574295E-15
 13    8     8.78038909253218E-15   1.84388170943176E-13
 14    8     4.12562952845819E-09   9.07638496260802E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.58703287118891E-25   1.63153624552589E-23
 11    9     1.00636109457256E-24   2.01272218914511E-23
 12    9     1.56380602584793E-21   3.28399265428065E-20
 13    9     1.89821417300510E-18   4.17607118061123E-17
 14    9     1.05695341701923E-19   2.43099285914423E-18
 15    9     3.10039826915022E-19   7.44095584596052E-18
 16    9     9.92676451738836E-13   2.48169112934709E-11
 17    9     7.40269662264778E-12   1.92470112188842E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.00856984015082E-24   4.61971063234687E-23
 14   10     1.52610177231908E-22   3.66264425356580E-21
 15   10     1.21741402339532E-16   3.04353505848830E-15
 16   10     1.63880644445514E-16   4.26089675558336E-15
 17   10     4.66679032248210E-17   1.26003338707017E-15
 18   10     2.74856774797359E-16   7.69598969432605E-15
 19   10     2.01670242461620E-17   5.84843703138697E-16
 20   10     1.29392127229713E-16   3.88176381689139E-15
 21   10     6.05981365195823E-17   1.87854223210705E-15
 22   10     9.50387554263210E-10   3.04124017364227E-08
 23   10     4.91823167387299E-20   1.62301645237809E-18
 24   10     8.24307466562747E-18   2.80264538631334E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.41936417918397E-25   3.83228328379671E-24
 17   11     1.16863131464542E-22   3.27216768100717E-21
 18   11     1.78305387286497E-20   5.17085623130843E-19
 19   11     6.00200195046936E-20   1.80060058514081E-18
 20   11     2.13226061735048E-17   6.61000791378650E-16
 21   11     2.95007998887715E-16   9.44025596440689E-15
 22   11     5.45729950152533E-16   1.80090883550336E-14
 23   11     8.27065161353751E-16   2.81202154860275E-14
 24   11     2.90010034460307E-10   1.01503512061107E-08
 25   11     4.46060320280325E-19   1.60581715300917E-17
 26   11     3.42303032170874E-18   1.26652121903223E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
