    time    temp    dens
   5.59504567940548E+02   1.00000000000000E-02   2.25581789154388E-06
     nin     zin       y       x
  1    0     1.45413018295081E-09   1.45413018295081E-09
  0    1     4.39325471260356E-10   4.39325471260356E-10
  1    1     2.67270708785789E-16   5.34541417571578E-16
  2    1     1.90409765341053E-08   5.71229296023158E-08
  1    2     2.03489797202160E-14   6.10469391606480E-14
  2    2     1.65074425857633E-04   6.60297703430531E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92235278064545E-08   1.15341166838727E-07
  4    3     1.67447735493183E-09   1.17213414845228E-08
  5    3     4.33200478971335E-20   3.46560383177068E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72095738364507E-20   4.70467016855155E-19
  5    4     8.75568979517092E-07   7.88012081565383E-06
  6    4     3.64223883044631E-07   3.64223883044631E-06
  7    4     1.09141068436531E-17   1.20055175280184E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25950959075727E-14   6.25950959075727E-13
  6    5     2.20430825612957E-08   2.42473908174253E-07
  7    5     1.53628675106198E-21   1.84354410127438E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.51021357816919E-24   2.76123493598611E-23
  6    6     6.55595919226750E-07   7.86715103072100E-06
  7    6     6.78413325670472E-08   8.81937323371613E-07
  8    6     4.96107791127291E-08   6.94550907578208E-07
  9    6     1.09785060352054E-20   1.64677590528081E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.66706507778609E-19   1.12671846011219E-17
  7    7     4.67535454814725E-10   6.54549636740616E-09
  8    7     1.00295105902870E-05   1.50442658854306E-04
  9    7     1.00992937766543E-17   1.61588700426468E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10984949586035E-23   3.16477424379052E-22
  8    8     1.84178205461469E-07   2.94685128738350E-06
  9    8     2.29972375066950E-09   3.90953037613815E-08
 10    8     1.99007939620629E-07   3.58214291317132E-06
 11    8     6.55760186311107E-13   1.24594435399110E-11
 12    8     1.22785923847868E-18   2.45571847695736E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.79851122085874E-21   1.40373201975457E-19
 10    9     8.16238108323447E-07   1.55085240581455E-05
 11    9     6.22688661062225E-18   1.24537732212445E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
