    time    temp    dens
   2.51812630718651E+00   2.35440742447841E-01   2.47447127143883E+01
     nin     zin       y       x
  1    0     1.76523580780732E-10   1.76523580780732E-10
  0    1     2.24575492835871E-13   2.24575492835871E-13
  1    1     3.59315709440452E-15   7.18631418880905E-15
  2    1     1.10661000253581E-08   3.31983000760744E-08
  1    2     2.26501277725349E-15   6.79503833176048E-15
  2    2     1.53758424918281E-04   6.15033699673126E-04
  4    2     1.90749847835210E-08   1.14449908701126E-07
  3    3     1.20386652195827E-08   7.22319913174959E-08
  4    3     1.63299527297723E-09   1.14309669108406E-08
  5    3     9.05618245229736E-14   7.24494596183789E-13
  6    3     5.98294088398447E-08   5.38464679558602E-07
  3    4     2.71772603438921E-17   1.90240822407245E-16
  5    4     8.15814264386102E-07   7.34232837947492E-06
  6    4     3.64220111298598E-07   3.64220111298598E-06
  7    4     5.77413113689646E-14   6.35154425058610E-13
  8    4     2.49649731746335E-21   2.99579678095602E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56764428637491E-13   4.56764428637491E-12
  6    5     2.19497978549547E-08   2.41447776404502E-07
  7    5     2.49460662844059E-14   2.99352795412870E-13
  8    5     8.65527676674690E-17   1.12518597967710E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33965191347657E-23   1.47361710482423E-22
  6    6     6.55587869020187E-07   7.86705442824225E-06
  7    6     6.78379596885520E-08   8.81893475951176E-07
  8    6     4.93677944146875E-08   6.91149121805625E-07
  9    6     4.96311870113873E-12   7.44467805170809E-11
 10    6     1.90419108684576E-06   3.04670573895322E-05
 11    6     6.17240111547325E-13   1.04930818963045E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46871465232771E-18   3.20932904802603E-17
  7    7     4.68140787727594E-10   6.55397102818631E-09
  8    7     8.14437192490245E-06   1.22165578873537E-04
  9    7     1.13163712433276E-07   1.81061939893242E-06
 10    7     2.18471004796868E-08   3.71400708154675E-07
 11    7     1.98372608776982E-09   3.57070695798568E-08
 12    7     1.15388417428583E-08   2.19237993114308E-07
 13    7     1.59043806880280E-10   3.18087613760559E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.03641699413342E-22   1.35546254912001E-20
  8    8     3.11819017979610E-08   4.98910428767375E-07
  9    8     1.08999576326522E-09   1.85299279755088E-08
 10    8     1.92582336591260E-07   3.46648205864268E-06
 11    8     7.78924891150861E-07   1.47995729318664E-05
 12    8     8.32583896899560E-07   1.66516779379912E-05
 13    8     9.72165648145840E-08   2.04154786110626E-06
 14    8     2.38371761314641E-06   5.24417874892211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.65676708066648E-23   1.13165040371330E-21
  9    9     6.40094492385731E-20   1.15217008629431E-18
 10    9     3.07303425713229E-08   5.83876508855135E-07
 11    9     6.81458000796108E-08   1.36291600159222E-06
 12    9     3.83211562335143E-08   8.04744280903801E-07
 13    9     1.51961448123329E-06   3.34315185871325E-05
 14    9     4.00607003312515E-10   9.21396107618784E-09
 15    9     3.64339105959754E-11   8.74413854303409E-10
 16    9     2.38135692322249E-14   5.95339230805622E-13
 17    9     6.13392946450599E-22   1.59482166077156E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60508263672174E-09   7.21016527344347E-08
 11   10     6.61955351585946E-09   1.39010623833049E-07
 12   10     2.62067342963010E-07   5.76548154518621E-06
 13   10     6.32868523239098E-10   1.45559760344992E-08
 14   10     2.36843280389526E-08   5.68423872934862E-07
 15   10     1.23065859577394E-08   3.07664648943485E-07
 16   10     5.43132882806427E-12   1.41214549529671E-10
 17   10     2.00488684364492E-19   5.41319447784129E-18
 18   10     1.26380054965472E-25   3.53864153903322E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.11315239032919E-25   1.70376200196913E-23
 11   11     1.60730622847491E-20   3.53607370264479E-19
 12   11     1.52745429990867E-11   3.51314488978995E-10
 13   11     1.33114852267379E-10   3.19475645441709E-09
 14   11     7.07612691018310E-08   1.76903172754578E-06
 15   11     1.45414666298822E-09   3.78078132376938E-08
 16   11     2.22370003231824E-11   6.00399008725926E-10
 17   11     5.77836344670271E-17   1.61794176507676E-15
 18   11     4.10356945139830E-21   1.19003514090551E-19
 19   11     3.63260205269015E-21   1.08978061580705E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46801151761361E-15   3.52322764227266E-14
 13   12     9.06117731540241E-10   2.26529432885060E-08
 14   12     2.28178546647773E-09   5.93264221284210E-08
 15   12     9.67422430908193E-10   2.61204056345212E-08
 16   12     1.14297376356900E-09   3.20032653799321E-08
 17   12     2.68817976807149E-10   7.79572132740732E-09
 18   12     4.61265266112973E-11   1.38379579833892E-09
 19   12     1.08982868817339E-11   3.37846893333751E-10
 20   12     9.86971541364221E-15   3.15830893236551E-13
 21   12     1.91256266271856E-15   6.31145678697125E-14
 22   12     3.58916204007548E-21   1.22031509362566E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90010645206643E-21   4.94027677537271E-20
 14   13     1.52988099640114E-12   4.13067869028307E-11
 15   13     3.83001115497079E-14   1.07240312339182E-12
 16   13     3.94942809370578E-10   1.14533414717468E-08
 17   13     1.24118525484923E-09   3.72355576454768E-08
 18   13     5.88169847826093E-10   1.82332652826089E-08
 19   13     1.28056984346841E-14   4.09782349909890E-13
 20   13     1.41879464811796E-15   4.68202233878928E-14
 21   13     2.97997936946574E-20   1.01319298561835E-18
 22   13     2.28268506923744E-22   7.98939774233105E-21
 23   13     5.20579190397137E-16   1.87408508542969E-14
 24   13     1.61328307032258E-21   5.96914736019356E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.01904610369392E-16   5.65332909034299E-15
 15   14     6.75889166997083E-13   1.96007858429154E-11
 16   14     3.47743577403317E-10   1.04323073220995E-08
 17   14     2.19068850432101E-09   6.79113436339513E-08
 18   14     9.86782904582536E-09   3.15770529466412E-07
