    time    temp    dens
   1.01838785881924E+00   5.68584577041319E-01   3.74089318194072E+02
     nin     zin       y       x
  1    0     2.34764517363146E-09   2.34764517363146E-09
  0    1     2.86549624334093E-13   2.86549624334093E-13
  1    1     2.26487834680937E-13   4.52975669361874E-13
  2    1     2.03660228282189E-09   6.10980684846566E-09
  1    2     1.07856529877716E-16   3.23569589633148E-16
  2    2     1.53988123163077E-04   6.15952492652308E-04
  4    2     6.95735463153002E-08   4.17441277891801E-07
  3    3     2.55630918337196E-10   1.53378551002317E-09
  4    3     1.18600933005974E-09   8.30206531041817E-09
  5    3     5.27838215330663E-15   4.22270572264530E-14
  6    3     1.04041644350237E-06   9.36374799152136E-06
  3    4     1.15282064254475E-16   8.06974449781327E-16
  5    4     1.21860382890957E-07   1.09674344601861E-06
  6    4     3.64859488264714E-07   3.64859488264714E-06
  7    4     2.58337732292079E-18   2.84171505521287E-17
  8    4     2.17418721549039E-13   2.60902465858847E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12153291206688E-13   3.12153291206688E-12
  6    5     8.13500880505121E-09   8.94850968555634E-08
  7    5     3.60541476287713E-10   4.32649771545255E-09
  8    5     4.48254933442070E-11   5.82731413474691E-10
  9    5     2.39012878623930E-18   3.34618030073502E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.46439154943001E-21   8.21083070437301E-20
  6    6     3.81819561437181E-07   4.58183473724618E-06
  7    6     6.69376464443706E-08   8.70189403776817E-07
  8    6     4.81932730688494E-08   6.74705822963892E-07
  9    6     6.26283146923870E-13   9.39424720385805E-12
 10    6     7.62411288425968E-06   1.21985806148155E-04
 11    6     1.14354271885049E-14   1.94402262204583E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40577598394061E-17   3.12750877912279E-16
  7    7     4.31679238598080E-10   6.04350934037312E-09
  8    7     2.48224107381829E-06   3.72336161072744E-05
  9    7     6.97832512179686E-08   1.11653201948750E-06
 10    7     2.80188966653205E-08   4.76321243310448E-07
 11    7     1.05411528842519E-08   1.89740751916535E-07
 12    7     2.49199271110144E-07   4.73478615109273E-06
 13    7     2.91814866296619E-07   5.83629732593238E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14056447205311E-21   1.22108467080797E-19
  8    8     1.08175108227057E-08   1.73080173163291E-07
  9    8     2.11134969873543E-10   3.58929448785022E-09
 10    8     8.63661305147500E-08   1.55459034926550E-06
 11    8     5.46323601974204E-07   1.03801484375099E-05
 12    8     7.28742061143566E-07   1.45748412228713E-05
