    time    temp    dens
   2.29913049767815E-01   1.04051728357687E+00   3.25105322414117E+04
     nin     zin       y       x
  1    0     6.72620303521033E-01   6.72620303521033E-01
  0    1     1.33974107195492E-12   1.33974107195492E-12
  1    1     3.41699596709548E-11   6.83399193419097E-11
  2    1     4.67902256392046E-08   1.40370676917614E-07
  1    2     4.27537542275141E-23   1.28261262682542E-22
  2    2     6.56867234050121E-05   2.62746893620049E-04
  4    2     1.49622516917237E-07   8.97735101503421E-07
  3    3     1.43654940265482E-20   8.61929641592889E-20
  4    3     1.14798508857009E-13   8.03589561999065E-13
  5    3     1.30769629880820E-13   1.04615703904656E-12
  6    3     1.54261076720507E-06   1.38834969048457E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93702886570438E-14   6.24332597913394E-13
  6    4     6.86031709603167E-10   6.86031709603167E-09
  7    4     4.69366092047758E-13   5.16302701252534E-12
  8    4     1.60835826909403E-07   1.93002992291284E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.45128590357798E-15   7.09641449393578E-14
  7    5     1.74382693287110E-13   2.09259231944533E-12
  8    5     4.28501541427138E-07   5.57052003855279E-06
  9    5     3.09657833715479E-08   4.33520967201670E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78437269000317E-18   4.54124722800380E-17
  7    6     6.28222323186455E-14   8.16689020142391E-13
  8    6     1.12484725958148E-12   1.57478616341407E-11
  9    6     1.59768399774726E-12   2.39652599662090E-11
 10    6     1.12561847141287E-05   1.80098955426059E-04
 11    6     1.87725181925706E-07   3.19132809273700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49610267960434E-22   7.69454375144607E-21
  8    7     1.89211712713539E-13   2.83817569070309E-12
  9    7     4.52386807365606E-13   7.23818891784970E-12
 10    7     1.70597711768505E-12   2.90016110006458E-11
 11    7     1.53695924558217E-12   2.76652664204791E-11
 12    7     5.97035021879680E-10   1.13436654157139E-08
 13    7     1.44197214536702E-06   2.88394429073403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29096785783433E-19   2.06554857253493E-18
  9    8     4.48076499801653E-22   7.61730049662810E-21
 10    8     9.92666918715494E-18   1.78680045368789E-16
 11    8     8.19066600578866E-15   1.55622654109985E-13
 12    8     2.64824671506744E-13   5.29649343013489E-12
 13    8     1.85671538464290E-11   3.89910230775010E-10
 14    8     4.60989765099513E-07   1.01417748321893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.15910482871884E-21   9.80229917456580E-20
 11    9     6.06874102245694E-21   1.21374820449139E-19
 12    9     1.09851076236053E-17   2.30687260095710E-16
 13    9     3.29395523494190E-14   7.24670151687219E-13
 14    9     1.83412462819722E-15   4.21848664485360E-14
 15    9     5.38008698694679E-15   1.29122087686723E-13
 16    9     4.64942780132860E-09   1.16235695033215E-07
 17    9     3.26953047839175E-10   8.50077924381855E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08100698802094E-22   4.57821537364606E-21
 13   10     5.03501743590685E-20   1.15805401025858E-18
 14   10     8.39592003424298E-17   2.01502080821832E-15
 15   10     1.66187591898605E-13   4.15468979746513E-12
 16   10     2.25013475886976E-13   5.85035037306137E-12
 17   10     6.15817770304311E-14   1.66270797982164E-12
