    time    temp    dens
   8.24270010807899E+02   1.00000000000000E-02   7.05515319824420E-07
     nin     zin       y       x
  1    0     2.42456172015760E-09   2.42456172015760E-09
  0    1     1.01884228369354E-09   1.01884228369354E-09
  1    1     2.85524869144626E-16   5.71049738289252E-16
  2    1     1.90427409686306E-08   5.71282229058918E-08
  1    2     2.93226520963786E-14   8.79679562891358E-14
  2    2     1.70202676587245E-04   6.80810706348981E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92217542966403E-08   1.15330525779842E-07
  4    3     1.67447747194060E-09   1.17213423035842E-08
  5    3     2.25567466756976E-20   1.80453973405581E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70344642218135E-20   4.69241249552694E-19
  5    4     8.75568979013151E-07   7.88012081111836E-06
  6    4     3.64223883450729E-07   3.64223883450729E-06
  7    4     5.53405073094398E-18   6.08745580403838E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25770169510136E-14   6.25770169510136E-13
  6    5     2.20430826499125E-08   2.42473909149037E-07
  7    5     8.01104684132556E-22   9.61325620959067E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15968490010830E-24   2.37565339011913E-23
  6    6     6.55595919028918E-07   7.86715102834701E-06
  7    6     6.78413327654966E-08   8.81937325951456E-07
  8    6     4.96107792237919E-08   6.94550909133086E-07
  9    6     5.69986086757970E-21   8.54979130136955E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.38225779868086E-19   8.29693513828511E-18
  7    7     4.67535390196239E-10   6.54549546274735E-09
  8    7     1.00295105901156E-05   1.50442658851735E-04
  9    7     5.19617680012288E-18   8.31388288019661E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79107789444813E-24   7.18661684167220E-23
  8    8     1.84178205621250E-07   2.94685128993999E-06
  9    8     2.29972373017872E-09   3.90953034130382E-08
