    time    temp    dens
   7.75478774697701E-04   1.71223041934556E+00   3.29856282429289E+11
     nin     zin       y       x
  1    0     8.77451383323056E-01   8.77451383323056E-01
  0    1     1.34334350176763E-19   1.34334350176763E-19
  1    1     2.30268642936259E-18   4.60537285872518E-18
  2    1     1.18641109915271E-11   3.55923329745812E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.38631536009174E-12   1.75452614403670E-11
  4    2     1.44784560983831E-07   8.68707365902984E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.45608205270319E-24   3.11925743689224E-23
  5    3     6.22486672024230E-24   4.97989337619384E-23
  6    3     4.97814071536176E-12   4.48032664382558E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64575928006332E-22   6.88118335205699E-21
  6    4     6.19003733740404E-21   6.19003733740404E-20
  7    4     4.49583355681540E-20   4.94541691249694E-19
  8    4     2.67067442651126E-10   3.20480931181352E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12348688757162E-25   1.23583557632878E-24
  7    5     8.08986162295911E-24   9.70783394755093E-23
  8    5     2.09858891183404E-16   2.72816558538425E-15
  9    5     1.36850101199325E-12   1.91590141679055E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.91415618987655E-25   4.37123428481482E-24
 10    6     6.06089246339496E-18   9.69742794143194E-17
 11    6     2.53871841700171E-14   4.31582130890290E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.19782509110933E-24   1.17758676731077E-22
 13    7     2.93904097083435E-17   5.87808194166870E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.12527018898120E-21   9.07559441575865E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
