    time    temp    dens
   1.94424642322743E-01   1.03010289688311E+00   5.37602179288147E+04
     nin     zin       y       x
  1    0     7.02185611910726E-01   7.02185611910726E-01
  0    1     8.09279913409007E-13   8.09279913409007E-13
  1    1     2.09873249517826E-11   4.19746499035652E-11
  2    1     3.76536144870146E-08   1.12960843461044E-07
  1    2     1.65805890094636E-23   4.97417670283907E-23
  2    2     5.35776395300987E-05   2.14310558120395E-04
  4    2     1.59185112641439E-07   9.55110675848632E-07
  3    3     8.89573034759303E-21   5.33743820855582E-20
  4    3     7.11021808130424E-14   4.97715265691297E-13
  5    3     8.16364135592753E-14   6.53091308474202E-13
  6    3     1.29227331192172E-06   1.16304598072955E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56736076054978E-14   4.11062468449481E-13
  6    4     2.53009539385861E-10   2.53009539385861E-09
  7    4     3.20576157195388E-13   3.52633772914927E-12
  8    4     2.46799537431133E-07   2.96159444917359E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30514346508315E-15   3.63565781159146E-14
  7    5     1.27760372910529E-13   1.53312447492635E-12
  8    5     5.27925677191897E-07   6.86303380349465E-06
  9    5     7.45786042743285E-08   1.04410045984060E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85195360182881E-18   2.22234432219457E-17
  7    6     4.47906063972506E-14   5.82277883164257E-13
  8    6     5.35354044308651E-13   7.49495662032112E-12
  9    6     1.24116609997553E-12   1.86174914996330E-11
 10    6     1.07240492711023E-05   1.71584788337637E-04
 11    6     3.40526598435892E-07   5.78895217341017E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07263053041553E-22   2.90168274258175E-21
  8    7     1.05474998909004E-13   1.58212498363507E-12
  9    7     2.58466744875240E-13   4.13546791800384E-12
 10    7     1.01109256758831E-12   1.71885736490012E-11
 11    7     9.10920337461120E-13   1.63965660743002E-11
 12    7     2.47036712519986E-10   4.69369753787974E-09
 13    7     1.28692649426517E-06   2.57385298853034E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66369777153573E-20   1.06619164344572E-18
  9    8     2.31233751866658E-22   3.93097378173318E-21
 10    8     4.35104316429975E-18   7.83187769573955E-17
 11    8     4.21588240243889E-15   8.01017656463390E-14
 12    8     1.38282428214890E-13   2.76564856429779E-12
 13    8     9.69531502327292E-12   2.03601615488731E-10
 14    8     3.12731488177544E-07   6.88009273990596E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05089915586541E-21   3.89670839614428E-20
 11    9     2.41526173422433E-21   4.83052346844865E-20
 12    9     4.31102065847707E-18   9.05314338280184E-17
 13    9     1.30544786228394E-14   2.87198529702466E-13
 14    9     7.26892569491842E-16   1.67185290983124E-14
 15    9     2.13221631318385E-15   5.11731915164124E-14
 16    9     2.28332674415044E-09   5.70831686037611E-08
 17    9     3.16560701700426E-10   8.23057824421107E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.28356575196807E-23   1.60238446543298E-21
 13   10     1.82472736455524E-20   4.19687293847706E-19
 14   10     2.42043470154535E-17   5.80904328370884E-16
 15   10     7.85193347069218E-14   1.96298336767304E-12
 16   10     1.06450613610758E-13   2.76771595387971E-12
 17   10     2.87216799497716E-14   7.75485358643834E-13
 18   10     1.71491370492422E-13   4.80175837378781E-12
 19   10     1.24759236889655E-14   3.61801786980001E-13
 20   10     8.14850310375706E-14   2.44455093112712E-12
 21   10     3.73320207254562E-14   1.15729264248914E-12
 22   10     1.16645537445212E-08   3.73265719824679E-07
 23   10     3.76548476662823E-21   1.24260997298732E-19
 24   10     1.40119882479216E-20   4.76407600429335E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.71434227077264E-23   9.28585567693160E-22
 15   11     1.35551222616874E-22   3.52433178803872E-21
 16   11     7.72746077150431E-21   2.08641440830616E-19
 17   11     2.04091884443529E-18   5.71457276441882E-17
 18   11     3.90283301496658E-17   1.13182157434031E-15
 19   11     6.58154978182331E-17   1.97446493454699E-15
 20   11     2.28135325152383E-14   7.07219507972387E-13
 21   11     1.66696661435123E-11   5.33429316592393E-10
 22   11     1.72195942546833E-12   5.68246610404549E-11
 23   11     5.36714276592762E-13   1.82482854041539E-11
 24   11     4.91887597200666E-09   1.72160659020233E-07
 25   11     5.69879604303826E-20   2.05156657549377E-18
