    time    temp    dens
   1.34393269063497E-01   1.06981265904253E+00   1.62773009138765E+05
     nin     zin       y       x
  1    0     7.36549639952877E-01   7.36549639952877E-01
  0    1     2.68324629452192E-13   2.68324629452192E-13
  1    1     6.80898156202837E-12   1.36179631240567E-11
  2    1     2.19924444809587E-08   6.59773334428762E-08
  1    2     2.92385353553823E-24   8.77156060661469E-24
  2    2     3.25516878038423E-05   1.30206751215369E-04
  4    2     1.77203819092426E-07   1.06322291455455E-06
  3    3     3.06433135530025E-21   1.83859881318015E-20
  4    3     2.54759042070093E-14   1.78331329449065E-13
  5    3     2.90570925730192E-14   2.32456740584154E-13
  6    3     8.06422011572666E-07   7.25779810415399E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63116013013678E-14   2.36804411712310E-13
  6    4     6.22033024797242E-11   6.22033024797242E-10
  7    4     1.92214975407498E-13   2.11436472948248E-12
  8    4     7.36984301976971E-07   8.84381162372365E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31728673754032E-15   1.44901541129436E-14
  7    5     8.32396432525214E-14   9.98875719030257E-13
  8    5     9.71486477453985E-07   1.26293242069018E-05
  9    5     2.74842183916119E-07   3.84779057482567E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48855619555212E-19   8.98626743466254E-18
  7    6     2.51527948269642E-14   3.26986332750535E-13
  8    6     2.50570327051165E-13   3.50798457871631E-12
  9    6     8.03514872213451E-13   1.20527230832018E-11
 10    6     8.86743872316576E-06   1.41879019570652E-04
 11    6     6.21722867130917E-07   1.05692887412256E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.02482503325607E-23   8.43475504655849E-22
  8    7     2.64478500413615E-14   3.96717750620422E-13
  9    7     7.37988855888371E-14   1.18078216942139E-12
 10    7     3.14713109784549E-13   5.35012286633733E-12
 11    7     2.83533664229645E-13   5.10360595613360E-12
 12    7     1.28992202426540E-10   2.45085184610427E-09
 13    7     9.34373150577047E-07   1.86874630115409E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88189220843809E-20   4.61102753350095E-19
  9    8     9.96372297815068E-23   1.69383290628562E-21
 10    8     1.92578415515206E-18   3.46641147927371E-17
 11    8     9.79434189467088E-16   1.86092495998747E-14
 12    8     3.04462812815226E-14   6.08925625630452E-13
 13    8     2.13469711335233E-12   4.48286393803988E-11
 14    8     9.67082565977054E-08   2.12758164514952E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31351309456898E-22   1.00956748796811E-20
 11    9     6.22784044142284E-22   1.24556808828457E-20
 12    9     9.90577368666015E-19   2.08021247419863E-17
 13    9     1.23257884161617E-15   2.71167345155557E-14
 14    9     6.86318327467815E-17   1.57853215317598E-15
 15    9     2.01319926747579E-16   4.83167824194189E-15
 16    9     4.22404230182878E-10   1.05601057545719E-08
 17    9     1.13652896172966E-10   2.95497530049711E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49045742231579E-23   3.27900632909474E-22
 13   10     3.66076388124108E-21   8.41975692685447E-20
 14   10     1.40874467969621E-18   3.38098723127090E-17
 15   10     2.14292383735828E-14   5.35730959339570E-13
 16   10     2.89053169896563E-14   7.51538241731065E-13
 17   10     8.23023579728941E-15   2.22216366526814E-13
 18   10     4.85548004987386E-14   1.35953441396468E-12
 19   10     3.55662632950073E-15   1.03142163555521E-13
 20   10     2.29499683540841E-14   6.88499050622522E-13
 21   10     1.06869186813478E-14   3.31294479121781E-13
 22   10     1.11335440069027E-08   3.56273408220887E-07
 23   10     2.07600013383413E-20   6.85080044165261E-19
 24   10     1.25572668446759E-19   4.26947072718980E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.28396750770180E-24   8.20991876925449E-23
 15   11     1.18803433631812E-23   3.08888927442711E-22
 16   11     6.94508617864103E-22   1.87517326823308E-20
 17   11     3.69755966226084E-19   1.03531670543304E-17
 18   11     7.93113994493769E-18   2.30003058403193E-16
 19   11     1.97113553531890E-17   5.91340660595671E-16
 20   11     6.93552373847982E-15   2.15001235892875E-13
 21   11     2.93000655796840E-12   9.37602098549887E-11
 22   11     6.19913605826585E-13   2.04571489922773E-11
 23   11     3.78647811646822E-13   1.28740255959920E-11
 24   11     4.82678837157153E-09   1.68937593005004E-07
 25   11     2.67554122686594E-19   9.63194841671737E-18
 26   11     7.40798599559845E-20   2.74095481837142E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
