    time    temp    dens
   3.36787494761417E+04   1.00000000000000E-02   1.03430130937447E-11
     nin     zin       y       x
  1    0     7.19740600671694E-10   7.19740600671694E-10
  0    1     9.20795342798386E-08   9.20795342798386E-08
  1    1     6.21512006665812E-16   1.24302401333162E-15
  2    1     1.90450727583066E-08   5.71352182749198E-08
  1    2     1.14424749179439E-12   3.43274247538316E-12
  2    2     2.19940308633319E-04   8.79761234533278E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183073853417E-08   1.15309844312050E-07
  4    3     1.67447769919137E-09   1.17213438943396E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953838725994E-20   4.66867687108196E-19
  5    4     8.75568978033584E-07   7.88012080230225E-06
  6    4     3.64223884053712E-07   3.64223884053712E-06
  7    4     2.31651550650550E-23   2.54816705715605E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27282873419440E-14   6.27282873419440E-13
  6    5     2.20430828173960E-08   2.42473910991357E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644366E-07   7.86715102373240E-06
  7    6     6.78413331514398E-08   8.81937330968718E-07
  8    6     4.96107732611913E-08   6.94550825656678E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67541443076123E-10   6.54558020306572E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     2.21752542077104E-23   3.54804067323366E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927501E-07   2.94685129484001E-06
  9    8     2.29972369034840E-09   3.90953027359229E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     2.49841948709107E-24   4.74699702547304E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
