    time    temp    dens
   3.33417452556948E-02   8.66509617317428E-01   1.06598221660037E+07
     nin     zin       y       x
  1    0     8.29525465639735E-01   8.29525465639735E-01
  0    1     3.99352210028040E-15   3.99352210028040E-15
  1    1     1.24225165558281E-13   2.48450331116561E-13
  2    1     3.27220164437494E-09   9.81660493312481E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88437811063449E-06   7.53751244253797E-06
  4    2     2.68098168673813E-07   1.60858901204288E-06
  3    3     7.07628744434611E-23   4.24577246660767E-22
  4    3     1.40712954196885E-16   9.84990679378192E-16
  5    3     1.76599991250609E-16   1.41279993000487E-15
  6    3     5.54014016515411E-08   4.98612614863869E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84844194501020E-15   6.16359775050918E-14
  6    4     7.81817271150342E-14   7.81817271150342E-13
  7    4     4.52823307414590E-14   4.98105638156049E-13
  8    4     4.09797131662816E-06   4.91756557995379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44759016360067E-17   4.89234917996074E-16
  7    5     4.63977794468335E-15   5.56773353362002E-14
  8    5     4.63463126137338E-09   6.02502063978539E-08
  9    5     1.56153830648785E-06   2.18615362908299E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48509578133385E-21   5.38211493760062E-20
  7    6     1.93593275389445E-18   2.51671258006278E-17
  8    6     3.38968613037500E-15   4.74556058252500E-14
  9    6     2.15072355680339E-14   3.22608533520509E-13
 10    6     2.51706567956887E-08   4.02730508731019E-07
 11    6     1.15910628910607E-06   1.97048069148032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25705769688493E-18   1.88558654532739E-17
  9    7     1.68211396649858E-16   2.69138234639773E-15
 10    7     1.87882317737584E-15   3.19399940153892E-14
 11    7     1.69268421587952E-15   3.04683158858313E-14
 12    7     8.39901684588194E-16   1.59581320071757E-14
 13    7     3.87537624106351E-08   7.75075248212702E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
