    time    temp    dens
   1.02767461860341E+01   5.87783269562195E-02   3.64039119322599E-01
     nin     zin       y       x
  1    0     1.17503150401541E-10   1.17503150401541E-10
  0    1     1.59119939781553E-12   1.59119939781553E-12
  1    1     2.30916142191359E-16   4.61832284382718E-16
  2    1     1.83161532899941E-08   5.49484598699824E-08
  1    2     2.09603597279021E-15   6.28810791837062E-15
  2    2     1.53773045220199E-04   6.15092180880796E-04
  4    2     2.58436818226637E-11   1.55062090935982E-10
  3    3     1.99310193310315E-08   1.19586115986189E-07
  4    3     1.67441300514980E-09   1.17208910360486E-08
  5    3     1.20220102722669E-15   9.61760821781353E-15
  6    3     3.53470920534838E-14   3.18123828481354E-13
  3    4     1.55922396227440E-19   1.09145677359208E-18
  5    4     8.75569148486178E-07   7.88012233637560E-06
  6    4     3.64223714515598E-07   3.64223714515598E-06
  7    4     4.52264505326460E-13   4.97490955859106E-12
  8    4     2.15931952786135E-22   2.59118343343362E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03506376981945E-14   7.03506376981945E-13
  6    5     2.20426202843320E-08   2.42468823127652E-07
  7    5     1.26671593965969E-16   1.52005912759163E-15
  8    5     2.24539122440051E-25   2.91900859172067E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.69725738443074E-24   4.06698312287382E-23
  6    6     6.55595247382999E-07   7.86714296859599E-06
  7    6     6.78412383263252E-08   8.81936098242228E-07
  8    6     4.96106780787683E-08   6.94549493102756E-07
  9    6     5.79502305930895E-13   8.69253458896343E-12
 10    6     1.61386182187187E-09   2.58217891499499E-08
 11    6     6.71301704915681E-19   1.14121289835666E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66689209221791E-18   2.16695971988328E-17
  7    7     4.67569584684333E-10   6.54597418558067E-09
  8    7     1.00279125088290E-05   1.50418687632435E-04
  9    7     6.33122091125180E-08   1.01299534580029E-06
 10    7     6.04108692116131E-09   1.02698477659742E-07
 11    7     4.06911886874161E-13   7.32441396373490E-12
 12    7     2.36185380111397E-15   4.48752222211653E-14
 13    7     3.61257492141723E-24   7.22514984283445E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.85505098063025E-22   7.28257647094537E-21
  8    8     1.15105339987662E-07   1.84168543980259E-06
  9    8     2.00367729981806E-09   3.40625140969071E-08
 10    8     1.99007616284727E-07   3.58213709312508E-06
 11    8     6.43373605703853E-07   1.22240985083732E-05
 12    8     5.59376904131910E-07   1.11875380826382E-05
 13    8     2.02998443214741E-08   4.26296730750955E-07
 14    8     2.21494740916743E-07   4.87288430016836E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04881171218096E-23   3.48297991070763E-22
  9    9     9.12041248432352E-21   1.64167424717823E-19
 10    9     1.72867306158320E-07   3.28447881700808E-06
 11    9     2.54974108856950E-07   5.09948217713899E-06
 12    9     4.71779193813794E-08   9.90736307008967E-07
 13    9     1.38862690067606E-06   3.05497918148734E-05
 14    9     3.64758625462757E-11   8.38944838564341E-10
 15    9     5.90740486002660E-17   1.41777716640639E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.00774396805864E-08   1.80154879361173E-06
 11   10     7.48638445957475E-08   1.57214073651070E-06
 12   10     2.55526822263180E-06   5.62159008978997E-05
 13   10     8.98694238681306E-10   2.06699674896700E-08
 14   10     2.30985474955678E-08   5.54365139893628E-07
 15   10     1.96936277944077E-12   4.92340694860192E-11
 16   10     2.07005042156790E-21   5.38213109607654E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
