    time    temp    dens
   6.74523372916414E-02   1.10836973008261E+00   1.28743092663787E+06
     nin     zin       y       x
  1    0     7.89122321835354E-01   7.89122321835354E-01
  0    1     3.40373623474485E-14   3.40373623474485E-14
  1    1     8.44786385385973E-13   1.68957277077195E-12
  2    1     8.03638218261171E-09   2.41091465478351E-08
  1    2     1.30353700004878E-25   3.91061100014633E-25
  2    2     1.03839946352137E-05   4.15359785408548E-05
  4    2     2.42412047290716E-07   1.45447228374429E-06
  3    3     4.87433162794828E-22   2.92459897676897E-21
  4    3     2.92649438325401E-15   2.04854606827781E-14
  5    3     3.33052276196069E-15   2.66441820956855E-14
  6    3     3.13813961244445E-07   2.82432565120000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65553512086898E-14   1.48998160878208E-13
  6    4     6.13837631012534E-12   6.13837631012534E-11
  7    4     1.24687652731928E-13   1.37156418005121E-12
  8    4     2.91736667263832E-06   3.50084000716598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36363417624093E-16   3.69999759386503E-15
  7    5     2.96715300359852E-14   3.56058360431822E-13
  8    5     8.69552541938550E-07   1.13041830452012E-05
  9    5     1.37001748829784E-06   1.91802448361697E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73086490357105E-19   2.07703788428525E-18
  7    6     2.58869932204824E-15   3.36530911866271E-14
  8    6     3.60719792042034E-14   5.05007708858847E-13
  9    6     1.87041114714932E-13   2.80561672072398E-12
 10    6     3.25142428734533E-06   5.20227885975252E-05
 11    6     1.38700274778495E-06   2.35790467123441E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70084920266867E-24   7.98118888373614E-23
  8    7     1.10490168810634E-15   1.65735253215951E-14
  9    7     6.52669697130058E-15   1.04427151540809E-13
 10    7     3.67324411898923E-14   6.24451500228169E-13
 11    7     3.30932774672691E-14   5.95678994410844E-13
 12    7     1.04709837742732E-11   1.98948691711190E-10
 13    7     3.03353266077318E-07   6.06706532154635E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16843216240475E-21   1.86949145984761E-20
  9    8     4.04604242836153E-24   6.87827212821460E-23
 10    8     1.71130802792893E-19   3.08035445027208E-18
 11    8     3.81212009320278E-17   7.24302817708528E-16
 12    8     1.12631316027749E-15   2.25262632055498E-14
 13    8     7.89710487255501E-14   1.65839202323655E-12
 14    8     1.14678824746784E-08   2.52293414442925E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16048697466386E-23   4.10492525186134E-22
 11    9     2.52324584921405E-23   5.04649169842810E-22
 12    9     3.73987129179739E-20   7.85372971277452E-19
 13    9     1.67946008070997E-17   3.69481217756194E-16
 14    9     9.35148440557270E-19   2.15084141328172E-17
 15    9     2.74310269878688E-18   6.58344647708852E-17
 16    9     1.28649698527026E-11   3.21624246317566E-10
 17    9     1.87391825755622E-11   4.87218746964616E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.68005516144626E-25   5.89612135518176E-24
 13   10     6.27863855877987E-23   1.44408686851937E-21
 14   10     5.83579075987548E-21   1.40058978237012E-19
 15   10     1.14677186076823E-15   2.86692965192057E-14
 16   10     1.54340888974702E-15   4.01286311334225E-14
 17   10     4.62250707183624E-16   1.24807690939579E-14
 18   10     2.69543943682170E-15   7.54723042310076E-14
 19   10     1.98777814085903E-16   5.76455660849120E-15
 20   10     1.26688491066161E-15   3.80065473198483E-14
 21   10     5.99629128345209E-16   1.85885029787015E-14
 22   10     4.19303488537333E-09   1.34177116331946E-07
 23   10     1.13700178330569E-19   3.75210588490878E-18
 24   10     3.16987592614343E-18   1.07775781488877E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.58669199783128E-24   1.23840683941445E-22
 17   11     5.59349189396377E-21   1.56617773030985E-19
 18   11     2.40592600367237E-19   6.97718541064988E-18
 19   11     8.78066324876660E-19   2.63419897462998E-17
 20   11     3.11603137203809E-16   9.65969725331809E-15
 21   11     1.51787250790153E-14   4.85719202528491E-13
 22   11     1.51060462805386E-14   4.98499527257774E-13
