    time    temp    dens
   7.72471543180986E+00   7.78672156018555E-02   8.57171016586484E-01
     nin     zin       y       x
  1    0     1.20360846158175E-10   1.20360846158175E-10
  0    1     1.22417267521230E-12   1.22417267521230E-12
  1    1     2.84161665610797E-16   5.68323331221594E-16
  2    1     1.77758243075201E-08   5.33274729225604E-08
  1    2     2.22514512638380E-15   6.67543537915139E-15
  2    2     1.53771530309351E-04   6.15086121237405E-04
  4    2     2.23311346950436E-10   1.33986808170262E-09
  3    3     2.03042400646299E-08   1.21825440387779E-07
  4    3     1.67433061974983E-09   1.17203143382488E-08
  5    3     4.25347355410351E-15   3.40277884328281E-14
  6    3     3.67571222608914E-12   3.30814100348022E-11
  3    4     2.69558312368588E-19   1.88690818658011E-18
  5    4     8.75565661196488E-07   7.88009095076840E-06
  6    4     3.64223585392930E-07   3.64223585392930E-06
  7    4     4.86025969446997E-13   5.34628566391697E-12
  8    4     5.60932034775003E-22   6.73118441730004E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66837841070633E-14   7.66837841070633E-13
  6    5     2.20425830106352E-08   2.42468413116987E-07
  7    5     4.71166755077746E-16   5.65400106093296E-15
  8    5     2.01412398405779E-24   2.61836117927512E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.91432636316647E-24   4.30575899948312E-23
  6    6     6.55595103737656E-07   7.86714124485187E-06
  7    6     6.78411508841870E-08   8.81934961494431E-07
  8    6     4.96099030493896E-08   6.94538642691454E-07
  9    6     1.18325990208337E-12   1.77488985312505E-11
 10    6     1.62344434392429E-08   2.59751095027886E-07
 11    6     2.30374737677417E-17   3.91637054051610E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69665053238489E-18   2.20564569210036E-17
  7    7     4.67592597381442E-10   6.54629636334018E-09
  8    7     1.00134378234016E-05   1.50201567351023E-04
  9    7     8.09266216383952E-08   1.29482594621432E-06
 10    7     9.21491397043202E-09   1.56653537497344E-07
 11    7     6.47596653186780E-12   1.16567397573620E-10
 12    7     3.44250957395123E-13   6.54076819050733E-12
 13    7     4.75912526750115E-21   9.51825053500230E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05204830225966E-22   7.57807245338950E-21
  8    8     9.43263482816317E-08   1.50922157250611E-06
  9    8     1.84772495836368E-09   3.14113242921825E-08
 10    8     1.99002578167824E-07   3.58204640702083E-06
 11    8     6.87073764794764E-07   1.30544015311005E-05
 12    8     6.37569213211882E-07   1.27513842642376E-05
 13    8     3.39513618380914E-08   7.12978598599920E-07
 14    8     4.82933719113693E-07   1.06245418205012E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26530371951324E-23   3.85101632317251E-22
  9    9     9.85894011723667E-21   1.77460922110260E-19
 10    9     1.29172574807813E-07   2.45427892134845E-06
 11    9     2.14496285643471E-07   4.28992571286942E-06
 12    9     5.53990729761434E-08   1.16338053249901E-06
 13    9     1.79137331886523E-06   3.94102130150352E-05
 14    9     8.00778489423281E-11   1.84179052567355E-09
 15    9     4.43675711010520E-15   1.06482170642525E-13
 16    9     6.78455907118195E-24   1.69613976779549E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.23777768400578E-08   1.04755553680116E-06
 11   10     5.29719332150794E-08   1.11241059751667E-06
 12   10     1.89108476297508E-06   4.16038647854518E-05
 13   10     8.94720605540610E-10   2.05785739274340E-08
 14   10     2.33006841264053E-08   5.59216419033728E-07
 15   10     3.39544810119092E-11   8.48862025297729E-10
 16   10     2.69678231984675E-19   7.01163403160155E-18
