    time    temp    dens
   3.54013588578782E-01   9.63033628552046E-01   8.90543522736213E+03
     nin     zin       y       x
  1    0     5.27389996155542E-01   5.27389996155542E-01
  0    1     4.84781218720993E-12   4.84781218720993E-12
  1    1     1.27036602240543E-10   2.54073204481087E-10
  2    1     7.87717872662343E-08   2.36315361798703E-07
  1    2     4.62348836454203E-22   1.38704650936261E-21
  2    2     1.03418790802097E-04   4.13675163208386E-04
  4    2     1.24875932457028E-07   7.49255594742170E-07
  3    3     5.81031588568024E-20   3.48618953140815E-19
  4    3     3.43755824943562E-13   2.40629077460493E-12
  5    3     3.99582781243094E-13   3.19666224994476E-12
  6    3     2.17216417374527E-06   1.95494775637074E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64151135696273E-13   3.27736022126646E-12
  6    4     8.07479553520540E-09   8.07479553520540E-08
  7    4     2.08721546776229E-12   2.29593701453852E-11
  8    4     1.07428370380148E-07   1.28914044456177E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47512861632247E-14   2.72264147795472E-13
  7    5     4.68146088443336E-13   5.61775306132004E-12
  8    5     2.30373152917676E-07   2.99485098792979E-06
  9    5     9.58971248136497E-09   1.34255974739110E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84259935473219E-17   3.41111922567863E-16
  7    6     1.75918724495586E-13   2.28694341844261E-12
  8    6     3.98833638922957E-12   5.58367094492140E-11
  9    6     4.36681993415490E-12   6.55022990123234E-11
 10    6     1.17141877852781E-05   1.87427004564450E-04
 11    6     9.12120522768841E-08   1.55060488870703E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58430820017945E-21   3.61803148025123E-20
  8    7     9.90282725860341E-13   1.48542408879051E-11
  9    7     2.31171559983100E-12   3.69874495972961E-11
 10    7     8.52260182472851E-12   1.44884231020385E-10
 11    7     7.67818434763056E-12   1.38207318257350E-10
 12    7     5.90902624377322E-10   1.12271498631691E-08
 13    7     1.79959442861372E-06   3.59918885722744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14803257193551E-19   6.63685211509681E-18
  9    8     1.48821817564215E-21   2.52997089859166E-20
 10    8     3.70013145964389E-17   6.66023662735900E-16
 11    8     4.60592842983428E-14   8.75126401668513E-13
 12    8     1.66252490383604E-12   3.32504980767208E-11
 13    8     1.16547861600591E-10   2.44750509361241E-09
 14    8     1.18963758432702E-06   2.61720268551944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09589092529877E-20   3.98219275806767E-19
 11    9     2.50013328761854E-20   5.00026657523708E-19
 12    9     8.25738067003196E-17   1.73404994070671E-15
 13    9     4.22977204901030E-13   9.30549850782267E-12
 14    9     2.35519587061324E-14   5.41695050241046E-13
 15    9     6.90854891349073E-14   1.65805173923777E-12
 16    9     1.86583184845024E-08   4.66457962112560E-07
 17    9     8.07807187341332E-10   2.10029868708746E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.66973282111609E-21   3.67341220645539E-20
 13   10     2.59842724231971E-19   5.97638265733534E-18
 14   10     1.68003551412003E-15   4.03208523388807E-14
 15   10     3.97953673356410E-13   9.94884183391025E-12
 16   10     5.54581082718029E-13   1.44191081506688E-11
 17   10     1.35911323975372E-13   3.66960574733503E-12
 18   10     8.30645222982581E-13   2.32580662435123E-11
 19   10     5.95687770098006E-14   1.72749453328422E-12
 20   10     4.00190204511520E-13   1.20057061353456E-11
 21   10     1.76930779902346E-13   5.48485417697273E-12
 22   10     7.69076925162339E-09   2.46104616051949E-07
 23   10     9.96833178081452E-23   3.28954948766879E-21
 24   10     1.61729278645327E-22   5.49879547394112E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41974684823949E-21   3.54936712059873E-20
 15   11     5.39636022615668E-21   1.40305365880074E-19
 16   11     2.95864020779592E-19   7.98832856104899E-18
 17   11     1.67521893758002E-17   4.69061302522407E-16
 18   11     2.92911731648960E-16   8.49444021781983E-15
 19   11     3.48135162428390E-16   1.04440548728517E-14
 20   11     1.18612705450322E-13   3.67699386895998E-12
 21   11     2.46000705693693E-10   7.87202258219818E-09
 22   11     7.09235536195841E-12   2.34047726944627E-10
 23   11     6.82593639666910E-13   2.32081837486749E-11
 24   11     3.34272608167367E-09   1.16995412858579E-07
 25   11     2.21813484484314E-21   7.98528544143532E-20
 26   11     9.90768721741480E-23   3.66584427044348E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.21442117535684E-23   1.46003792909991E-21
 17   12     2.56410550643985E-22   7.43590596867557E-21
 18   12     3.90327068827301E-17   1.17098120648190E-15
 19   12     2.76401231789298E-17   8.56843818546823E-16
 20   12     8.70070433884646E-16   2.78422538843087E-14
 21   12     3.98445762124202E-15   1.31487101500987E-13
 22   12     5.71298946179745E-08   1.94241641701113E-06
 23   12     1.93255540486024E-16   6.76394391701083E-15
 24   12     1.82966985809557E-11   6.58681148914405E-10
 25   12     7.73168076323770E-19   2.86072188239795E-17
 26   12     9.30995973967360E-15   3.53778470107597E-13
 27   12     1.38615591568447E-22   5.40600807116945E-21
 28   12     4.25249292820263E-18   1.70099717128105E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.01452986715314E-24   1.86450425881747E-22
 19   13     2.05731565796512E-23   6.58341010548838E-22
 20   13     2.04990679444648E-14   6.76469242167340E-13
 21   13     5.50559130540446E-15   1.87190104383752E-13
 22   13     2.34615613873587E-13   8.21154648557555E-12
 23   13     1.77612921443703E-14   6.39406517197331E-13
 24   13     3.72719996945067E-12   1.37906398869675E-10
 25   13     2.16153396983974E-14   8.21382908539103E-13
 26   13     1.58246305737887E-08   6.17160592377760E-07
 27   13     5.89066394929198E-15   2.35626557971679E-13
 28   13     1.10511437102080E-09   4.53096892118526E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.25434811230285E-22   4.01391395936913E-21
 19   14     1.39508568435381E-21   4.60378275836759E-20
 20   14     8.32065246250410E-20   2.82902183725139E-18
 21   14     9.86902537317620E-20   3.45415888061167E-18
 22   14     1.40639596655972E-18   5.06302547961499E-17
 23   14     1.11321030734885E-15   4.11887813719075E-14
 24   14     3.15756688580056E-13   1.19987541660421E-11
 25   14     4.18136266522421E-14   1.63073143943744E-12
 26   14     6.10240938062916E-14   2.44096375225167E-12
 27   14     3.30809507417881E-14   1.35631898041331E-12
 28   14     4.01737861936230E-08   1.68729902013216E-06
 29   14     6.76479026544855E-23   2.90885981414288E-21
 30   14     4.14616845107543E-22   1.82431411847319E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
