    time    temp    dens
   4.33032542588454E+04   1.00000000000000E-02   4.86578977632074E-12
     nin     zin       y       x
  1    0     4.76845389751624E-10   4.76845389751624E-10
  0    1     9.84610589656373E-08   9.84610589656373E-08
  1    1     6.21680518514390E-16   1.24336103702878E-15
  2    1     1.90447462617761E-08   5.71342387853283E-08
  1    2     1.47086106801704E-12   4.41258320405111E-12
  2    2     2.22240511490272E-04   8.88962045961089E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072682892E-08   1.15309843609735E-07
  4    3     1.67447769919908E-09   1.17213438943936E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953723859004E-20   4.66867606701303E-19
  5    4     8.75568978033551E-07   7.88012080230195E-06
  6    4     3.64223883998266E-07   3.64223883998266E-06
  7    4     7.21658457887060E-24   7.93824303675766E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27837593700409E-14   6.27837593700409E-13
  6    5     2.20430828174016E-08   2.42473910991417E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644353E-07   7.86715102373223E-06
  7    6     6.78413331514529E-08   8.81937330968888E-07
  8    6     4.96107714224514E-08   6.94550799914320E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67543281819007E-10   6.54560594546609E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     6.90983118064326E-24   1.10557298890292E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927511E-07   2.94685129484018E-06
  9    8     2.29972369034705E-09   3.90953027358999E-08
 10    8     1.99007939610140E-07   3.58214291298253E-06
 11    8     7.77964673661494E-25   1.47813287995684E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
