    time    temp    dens
   3.93507602659471E-02   1.00175354182426E+00   6.48418749384356E+06
     nin     zin       y       x
  1    0     8.19490761322686E-01   8.19490761322686E-01
  0    1     6.68882518538061E-15   6.68882518538061E-15
  1    1     1.82298763911638E-13   3.64597527823275E-13
  2    1     3.86964869076306E-09   1.16089460722892E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02768511545747E-06   1.21107404618299E-05
  4    2     2.66532584704220E-07   1.59919550822532E-06
  3    3     1.07292771759179E-22   6.43756630555073E-22
  4    3     3.42048643237878E-16   2.39434050266515E-15
  5    3     4.01851738177851E-16   3.21481390542281E-15
  6    3     1.05204018126663E-07   9.46836163139966E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.49183405117811E-15   7.64265064606030E-14
  6    4     3.27913809115986E-13   3.27913809115986E-12
  7    4     6.04865844139012E-14   6.65352428552913E-13
  8    4     4.07211563750382E-06   4.88653876500458E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.94226137215012E-17   8.73648750936513E-16
  7    5     7.48277573486590E-15   8.97933088183909E-14
  8    5     6.22227239149675E-08   8.08895410894578E-07
  9    5     1.75684213377374E-06   2.45957898728324E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51629552248040E-20   1.81955462697648E-19
  7    6     3.81453933891535E-17   4.95890114058996E-16
  8    6     5.78114996246967E-15   8.09360994745753E-14
  9    6     3.56562880436757E-14   5.34844320655135E-13
 10    6     2.49385414447416E-07   3.99016663115865E-06
 11    6     1.46906592606150E-06   2.49741207430455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13886390707446E-25   2.99440946990424E-24
  8    7     1.79316159809842E-17   2.68974239714763E-16
  9    7     3.66717187338482E-16   5.86747499741572E-15
 10    7     3.66822892719643E-15   6.23598917623393E-14
 11    7     3.30480973470910E-15   5.94865752247639E-14
 12    7     4.92920293957760E-14   9.36548558519744E-13
 13    7     6.69169423699804E-08   1.33833884739961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37878383664868E-24   3.80605413863789E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.02918731041176E-21   7.25253715874117E-20
 11    8     1.53986708288044E-18   2.92574745747283E-17
 12    8     5.25346828386849E-17   1.05069365677370E-15
 13    8     3.68347410153225E-15   7.73529561321773E-14
 14    8     2.72586708654281E-09   5.99690759039417E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09966308611318E-25   2.08935986361504E-24
 11    9     1.29948063966884E-25   2.59896127933769E-24
 12    9     2.21013167809235E-22   4.64127652399394E-21
 13    9     8.28847738548306E-19   1.82346502480627E-17
 14    9     4.61514293815272E-20   1.06148287577513E-18
 15    9     1.35377599343980E-19   3.24906238425552E-18
 16    9     1.50531159888143E-13   3.76327899720358E-12
 17    9     4.27284206659498E-12   1.11093893731469E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
