    time    temp    dens
   1.75284920828883E+01   3.47775491685410E-02   7.33637084226923E-02
     nin     zin       y       x
  1    0     1.14546370882924E-10   1.14546370882924E-10
  0    1     2.55452493765396E-12   2.55452493765396E-12
  1    1     2.23023070144418E-16   4.46046140288836E-16
  2    1     1.87639636731025E-08   5.62918910193075E-08
  1    2     2.15616020443634E-15   6.46848061330902E-15
  2    2     1.53780033186700E-04   6.15120132746800E-04
  4    2     6.23176941783041E-14   3.73906165069825E-13
  3    3     1.95008575175134E-08   1.17005145105080E-07
  4    3     1.67444967808968E-09   1.17211477466278E-08
  5    3     1.40957838736129E-16   1.12766270988903E-15
  6    3     1.02314923974966E-19   9.20834315774698E-19
  3    4     9.58607621011498E-20   6.71025334708048E-19
  5    4     8.75569058753451E-07   7.88012152878106E-06
  6    4     3.64223817928888E-07   3.64223817928888E-06
  7    4     3.31867208166661E-13   3.65053928983327E-12
  8    4     3.10041510168288E-23   3.72049812201946E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55319830265037E-14   6.55319830265037E-13
  6    5     2.20427490195648E-08   2.42470239215213E-07
  7    5     7.25906990655401E-18   8.71088388786481E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.51735266061191E-24   3.86908792667310E-23
  6    6     6.55595574703036E-07   7.86714689643643E-06
  7    6     6.78413004054601E-08   8.81936905270981E-07
  8    6     4.96107573768728E-08   6.94550603276219E-07
  9    6     7.69134056963517E-14   1.15370108544528E-12
 10    6     2.56301279258240E-12   4.10082046813183E-11
 11    6     1.14082973360692E-22   1.93941054713176E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63407808878509E-18   2.12430151542061E-17
  7    7     4.67550052266771E-10   6.54570073173480E-09
  8    7     1.00295080272893E-05   1.50442620409339E-04
  9    7     3.13956474740001E-08   5.02330359584001E-07
 10    7     1.82711595824722E-09   3.10609712902027E-08
 11    7     1.84452541059060E-16   3.32014573906308E-15
 12    7     2.79200152215846E-21   5.30480289210108E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56454128327293E-22   6.84681192490940E-21
  8    8     1.51045275205693E-07   2.41672440329109E-06
  9    8     2.21019574350040E-09   3.75733276395069E-08
 10    8     1.99007940887999E-07   3.58214293598397E-06
 11    8     5.33839981969803E-07   1.01429596574263E-05
 12    8     3.85834297536004E-07   7.71668595072009E-06
 13    8     4.73526836600419E-09   9.94406356860879E-08
 14    8     2.45056841611315E-08   5.39125051544893E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78291169131041E-23   3.03094987522770E-22
  9    9     8.56846295288735E-21   1.54232333151972E-19
 10    9     2.82398881878311E-07   5.36557875568790E-06
 11    9     2.99629165902363E-07   5.99258331804725E-06
 12    9     2.20352098294083E-08   4.62739406417574E-07
 13    9     5.20305466142872E-07   1.14467202551432E-05
 14    9     3.95815258382346E-12   9.10375094279396E-11
 15    9     3.74853448057962E-21   8.99648275339109E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18946181341985E-07   4.37892362683971E-06
 11   10     1.15590756157449E-07   2.42740587930643E-06
 12   10     3.62057574215876E-06   7.96526663274927E-05
 13   10     8.18781443423946E-10   1.88319731987508E-08
 14   10     2.25337142115340E-08   5.40809141076817E-07
 15   10     7.52494879783892E-16   1.88123719945973E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.01197977366922E-25   6.32515752470536E-24
 11   11     6.69028880002266E-21   1.47186353600499E-19
 12   11     2.53287865898992E-10   5.82562091567682E-09
 13   11     1.31735389372523E-09   3.16164934494054E-08
 14   11     6.97192230058703E-08   1.74298057514676E-06
 15   11     4.84183376461117E-13   1.25887677879890E-11
 16   11     8.70789466538028E-19   2.35113155965268E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42648035758348E-13   3.42355285820036E-12
 13   12     1.41911333070890E-08   3.54778332677226E-07
 14   12     3.80434461205546E-09   9.89129599134419E-08
 15   12     9.70773736079919E-10   2.62108908741578E-08
 16   12     1.14430314554999E-09   3.20404880753998E-08
 17   12     1.05297650755729E-13   3.05363187191613E-12
 18   12     1.35125518056050E-19   4.05376554168150E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57734410040403E-21   4.10109466105048E-20
 14   13     1.94894769669944E-11   5.26215878108849E-10
 15   13     1.95473265973898E-13   5.47325144726915E-12
 16   13     6.46863197150971E-10   1.87590327173782E-08
 17   13     7.42502873128395E-11   2.22750861938518E-09
 18   13     6.34303194536548E-16   1.96633990306330E-14
 19   13     2.63191142246563E-23   8.42211655189000E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
