    time    temp    dens
   1.63833870643878E+00   3.59223110097103E-01   8.98470601433361E+01
     nin     zin       y       x
  1    0     3.78043301205085E-10   3.78043301205085E-10
  0    1     7.79477671615758E-14   7.79477671615758E-14
  1    1     1.25425079260543E-14   2.50850158521086E-14
  2    1     6.01542807023081E-09   1.80462842106924E-08
  1    2     6.86032528765791E-16   2.05809758629737E-15
  2    2     1.53747216513318E-04   6.14988866053274E-04
  4    2     4.07235464625350E-08   2.44341278775210E-07
  3    3     4.15133031572867E-09   2.49079818943720E-08
  4    3     1.49294526473311E-09   1.04506168531318E-08
  5    3     5.80860716978128E-14   4.64688573582502E-13
  6    3     3.18292317973437E-07   2.86463086176093E-06
  3    4     1.01955646513133E-16   7.13689525591932E-16
  5    4     5.64546319218283E-07   5.08091687296455E-06
  6    4     3.64209204165216E-07   3.64209204165216E-06
  7    4     8.00940625291410E-17   8.81034687820551E-16
  8    4     1.45588797208850E-21   1.74706556650620E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84558831599067E-12   1.84558831599067E-11
  6    5     2.00884654877420E-08   2.20973120365162E-07
  7    5     7.08215679194465E-13   8.49858815033359E-12
  8    5     8.54719349701338E-14   1.11113515461174E-12
  9    5     1.26281763171225E-21   1.76794468439715E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.77751831669836E-22   3.05527014836820E-21
  6    6     6.49996002846106E-07   7.79995203415327E-06
  7    6     6.78238229803581E-08   8.81709698744655E-07
  8    6     4.89614236340434E-08   6.85459930876607E-07
  9    6     5.67881241391855E-12   8.51821862087782E-11
 10    6     4.29344861360192E-06   6.86951778176307E-05
 11    6     1.37989232618575E-12   2.34581695451577E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48332603411713E-18   8.42832384435226E-17
  7    7     4.69641544659084E-10   6.57498162522718E-09
