    time    temp    dens
   3.63046467809244E+00   1.64052810392796E-01   8.25711435649107E+00
     nin     zin       y       x
  1    0     1.27880340990569E-10   1.27880340990569E-10
  0    1     5.05028582190901E-13   5.05028582190901E-13
  1    1     1.56156108034319E-15   3.12312216068639E-15
  2    1     1.42298094809425E-08   4.26894284428275E-08
  1    2     3.06399794871588E-15   9.19199384614764E-15
  2    2     1.53765811485923E-04   6.15063245943692E-04
  4    2     7.33261263611106E-09   4.39956758166664E-08
  3    3     1.78179007465112E-08   1.06907404479067E-07
  4    3     1.66709195701084E-09   1.16696436990759E-08
  5    3     5.13713075391309E-14   4.10970460313047E-13
  6    3     7.33002185013417E-09   6.59701966512075E-08
  3    4     5.51984711369487E-18   3.86389297958641E-17
  5    4     8.68241679747687E-07   7.81417511772918E-06
  6    4     3.64222398031976E-07   3.64222398031976E-06
  7    4     3.62728093178564E-13   3.99000902496421E-12
  8    4     4.30296744647501E-21   5.16356093577002E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56012602591285E-13   1.56012602591285E-12
  6    5     2.20391859154805E-08   2.42431045070286E-07
  7    5     6.48295176832528E-15   7.77954212199033E-14
  8    5     6.93612306924726E-20   9.01695999002144E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20041517522693E-24   6.82045669274962E-23
  6    6     6.55595382344293E-07   7.86714458813151E-06
  7    6     6.78401720746196E-08   8.81922236970055E-07
  8    6     4.95398521242208E-08   6.93557929739092E-07
  9    6     3.70010304954962E-12   5.55015457432443E-11
 10    6     6.83450762591366E-07   1.09352122014618E-05
 11    6     3.87934561151756E-14   6.59488753957986E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94860926509334E-18   2.53319204462134E-17
  7    7     4.67786864254059E-10   6.54901609955683E-09
  8    7     9.35289544966553E-06   1.40293431744983E-04
  9    7     1.13040959283251E-07   1.80865534853202E-06
 10    7     1.81640648693081E-08   3.08789102778238E-07
 11    7     5.78254049215511E-10   1.04085728858792E-08
 12    7     1.20636658073448E-09   2.29209650339552E-08
 13    7     6.81568477981481E-13   1.36313695596296E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.40574883622424E-22   9.60862325433635E-21
  8    8     4.70254773290602E-08   7.52407637264964E-07
  9    8     1.36907769825524E-09   2.32743208703390E-08
 10    8     1.98036589677261E-07   3.56465861419069E-06
 11    8     7.62815667408543E-07   1.44934976807623E-05
 12    8     7.86537262504872E-07   1.57307452500974E-05
 13    8     7.76229467877700E-08   1.63008188254317E-06
 14    8     1.69353535276029E-06   3.72577777607263E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.07100916273142E-23   6.92071557664341E-22
  9    9     1.94312131966870E-20   3.49761837540366E-19
 10    9     5.28040629920331E-08   1.00327719684863E-06
 11    9     1.08145928793079E-07   2.16291857586157E-06
 12    9     4.97201891060674E-08   1.04412397122741E-06
 13    9     1.89364005088901E-06   4.16600811195583E-05
 14    9     2.83875213998866E-10   6.52912992197392E-09
 15    9     5.18520420030672E-12   1.24444900807361E-10
 16    9     3.03702908513490E-18   7.59257271283724E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77855346856109E-09   1.95571069371222E-07
 11   10     1.48903717397536E-08   3.12697806534825E-07
 12   10     5.78221362176606E-07   1.27208699678853E-05
 13   10     7.44251291683162E-10   1.71177797087127E-08
 14   10     2.36238280412937E-08   5.66971872991050E-07
 15   10     3.45870402304469E-09   8.64676005761173E-08
 16   10     1.20740695614213E-13   3.13925808596954E-12
 17   10     7.09669237251288E-22   1.91610694057848E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.15136679885305E-25   1.29178702775914E-23
 11   11     1.12710019550688E-20   2.47962043011513E-19
 12   11     2.96332100118117E-11   6.81563830271669E-10
 13   11     2.22815368288769E-10   5.34756883893045E-09
 14   11     7.85919244778953E-08   1.96479811194738E-06
 15   11     7.32996974324240E-10   1.90579213324302E-08
 16   11     1.93284757370738E-12   5.21868844900992E-11
 17   11     1.33974083767320E-18   3.75127434548497E-17
 18   11     7.64908572266770E-24   2.21823485957363E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.01706624626585E-15   9.64095899103805E-14
 13   12     1.89102612364880E-09   4.72756530912199E-08
 14   12     3.04019975834132E-09   7.90451937168743E-08
 15   12     9.86092838921386E-10   2.66245066508774E-08
 16   12     1.14375387057216E-09   3.20251083760205E-08
 17   12     1.48963503118151E-10   4.31994159042638E-09
 18   12     4.80761184926281E-12   1.44228355477884E-10
 19   12     4.23676539860328E-13   1.31339727356702E-11
 20   12     9.12129708285020E-18   2.91881506651206E-16
 21   12     5.69660867968179E-19   1.87988086429499E-17
 22   12     2.85459808640915E-25   9.70563349379110E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.69933559499830E-21   4.41827254699559E-20
 14   13     2.86072066801024E-12   7.72394580362765E-11
 15   13     5.23049855734558E-14   1.46453959605676E-12
 16   13     5.13721280477076E-10   1.48979171338352E-08
 17   13     1.03878384319588E-09   3.11635152958763E-08
 18   13     1.84354551359666E-10   5.71499109214965E-09
 19   13     5.81623800749634E-16   1.86119616239883E-14
 20   13     4.31610710309831E-19   1.42431534402244E-17
 21   13     1.55464637681687E-24   5.28579768117736E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.60363095119114E-19   5.77307142428810E-18
 24   13     1.34172877441641E-25   4.96439646534073E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.64051566418574E-16   1.29934438597201E-14
 15   14     1.57532503576813E-12   4.56844260372759E-11
 16   14     5.90403433038792E-10   1.77121029911638E-08
 17   14     2.60350938757893E-09   8.07087910149469E-08
 18   14     9.86905602145171E-09   3.15809792686455E-07
 19   14     6.43844855097912E-09   2.12468802182311E-07
 20   14     5.50441151359724E-09   1.87149991462306E-07
 21   14     5.14031225829768E-10   1.79910929040419E-08
 22   14     2.00844007802327E-11   7.23038428088378E-10
 23   14     2.41479006468259E-17   8.93472323932558E-16
 24   14     8.46802317443640E-14   3.21784880628583E-12
 25   14     8.47503261392194E-21   3.30526271942956E-19
 26   14     6.09817459062819E-24   2.43926983625128E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.56789060857547E-13   1.10604608865839E-11
 17   15     6.95505099916447E-16   2.22561631973263E-14
 18   15     2.36836990710624E-09   7.81562069345060E-08
 19   15     5.06884039422559E-09   1.72340573403670E-07
 20   15     5.96524049778875E-09   2.08783417422606E-07
 21   15     1.34595954810709E-09   4.84545437318551E-08
 22   15     2.88997327287649E-09   1.06929011096430E-07
 23   15     2.36806547970808E-10   8.99864882289071E-09
 24   15     9.37373515943744E-13   3.65575671218060E-11
 25   15     7.81424652414637E-17   3.12569860965855E-15
 26   15     1.72721607219830E-17   7.08158589601305E-16
 27   15     3.64297811288407E-22   1.53005080741131E-20
 28   15     4.26475968908901E-23   1.83384666630827E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
