    time    temp    dens
   6.92345787064694E-02   1.10955799606455E+00   1.19054491653729E+06
     nin     zin       y       x
  1    0     7.87415536217331E-01   7.87415536217331E-01
  0    1     3.68108786053593E-14   3.68108786053593E-14
  1    1     9.12573295207681E-13   1.82514659041536E-12
  2    1     8.34038775308494E-09   2.50211632592548E-08
  1    2     1.48368317552741E-25   4.45104952658222E-25
  2    2     1.09220662511179E-05   4.36882650044716E-05
  4    2     2.40509538368453E-07   1.44305723021072E-06
  3    3     5.23875635143753E-22   3.14325381086252E-21
  4    3     3.20593799294154E-15   2.24415659505908E-14
  5    3     3.64699197283230E-15   2.91759357826584E-14
  6    3     3.26399542065930E-07   2.93759587859337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69189853751466E-14   1.52270868376320E-13
  6    4     6.84209455149086E-12   6.84209455149086E-11
  7    4     1.27513668389398E-13   1.40265035228338E-12
  8    4     2.83005773107784E-06   3.39606927729341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56764817700174E-16   3.92441299470192E-15
  7    5     3.13432853426671E-14   3.76119424112005E-13
  8    5     9.16245840384833E-07   1.19111959250028E-05
  9    5     1.31552372505862E-06   1.84173321508207E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87508387979659E-19   2.25010065575590E-18
  7    6     2.95398083447321E-15   3.84017508481517E-14
  8    6     3.92433168361754E-14   5.49406435706455E-13
  9    6     2.00385665818905E-13   3.00578498728358E-12
 10    6     3.46864851480407E-06   5.54983762368652E-05
 11    6     1.35195137544162E-06   2.29831733825075E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40584216352650E-24   8.96817902893711E-23
  8    7     1.27601946684688E-15   1.91402920027032E-14
  9    7     7.30925143237234E-15   1.16948022917957E-13
 10    7     4.04614241522291E-14   6.87844210587895E-13
 11    7     3.64528216369262E-14   6.56150789464672E-13
 12    7     1.23226769810242E-11   2.34130862639461E-10
 13    7     3.22162452590159E-07   6.44324905180318E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41462629370623E-21   2.26340206992997E-20
  9    8     4.89873809660702E-24   8.32785476423193E-23
 10    8     1.94919618784938E-19   3.50855313812889E-18
 11    8     4.38933686967171E-17   8.33974005237625E-16
 12    8     1.29489761602704E-15   2.58979523205408E-14
 13    8     9.07912473030675E-14   1.90661619336442E-12
 14    8     1.24492943166167E-08   2.73884474965568E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57824549019472E-23   4.89866643136998E-22
 11    9     3.01086936323757E-23   6.02173872647515E-22
 12    9     4.45671859285558E-20   9.35910904499671E-19
 13    9     1.97414736032776E-17   4.34312419272106E-16
 14    9     1.09923475989135E-18   2.52823994775010E-17
 15    9     3.22442255976129E-18   7.73861414342710E-17
 16    9     1.50317193755684E-11   3.75792984389210E-10
 17    9     1.99362269707331E-11   5.18341901239060E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.28791162074374E-25   7.23340556563622E-24
 13   10     7.69084492144159E-23   1.76889433193156E-21
 14   10     7.33262069439941E-21   1.75982896665586E-19
 15   10     1.32538451701758E-15   3.31346129254396E-14
 16   10     1.78379445798959E-15   4.63786559077292E-14
 17   10     5.35061706067283E-16   1.44466660638166E-14
 18   10     3.11914356777878E-15   8.73360198978060E-14
 19   10     2.30053639279139E-16   6.67155553909502E-15
 20   10     1.46606471865271E-15   4.39819415595812E-14
 21   10     6.94057390939377E-16   2.15157791191207E-14
 22   10     4.48973847618897E-09   1.43671631238047E-07
 23   10     1.14152819623651E-19   3.76704304758047E-18
 24   10     2.88392430452289E-18   9.80534263537783E-17
