    time    temp    dens
   5.62928401186364E-02   1.10248144034074E+00   2.21490684400742E+06
     nin     zin       y       x
  1    0     7.99902437812991E-01   7.99902437812991E-01
  0    1     1.97748641008208E-14   1.97748641008208E-14
  1    1     4.93709770951969E-13   9.87419541903937E-13
  2    1     6.20038589437311E-09   1.86011576831193E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.17092300761299E-06   2.86836920304520E-05
  4    2     2.54067601911547E-07   1.52440561146928E-06
  3    3     2.93566110932201E-22   1.76139666559321E-21
  4    3     1.52836948277548E-15   1.06985863794283E-14
  5    3     1.74334801927938E-15   1.39467841542350E-14
  6    3     2.34958694242105E-07   2.11462824817894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36741025630456E-14   1.23066923067411E-13
  6    4     2.83447741608953E-12   2.83447741608953E-11
  7    4     1.02640872823583E-13   1.12904960105942E-12
  8    4     3.46118170661141E-06   4.15341804793370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19191740201148E-16   2.41110914221263E-15
  7    5     1.96309432335350E-14   2.35571318802420E-13
  8    5     5.63714576352190E-07   7.32828949257846E-06
  9    5     1.64828778990821E-06   2.30760290587149E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49488928379523E-20   1.13938671405543E-18
  7    6     9.65749012212141E-16   1.25547371587578E-14
  8    6     1.98433977704562E-14   2.77807568786387E-13
  9    6     1.10903436820860E-13   1.66355155231290E-12
 10    6     1.94355469092068E-06   3.10968750547308E-05
 11    6     1.51865935621657E-06   2.58172090556817E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47536130557133E-24   3.46550582779986E-23
  8    7     3.80791878723841E-16   5.71187818085762E-15
  9    7     2.85108863141708E-15   4.56174181026733E-14
 10    7     1.80332125244262E-14   3.06564612915245E-13
 11    7     1.62466230904565E-14   2.92439215628217E-13
 12    7     3.40126471491354E-12   6.46240295833572E-11
 13    7     1.91979003015294E-07   3.83958006030588E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
