    time    temp    dens
   2.59191052550758E+00   2.28827079895779E-01   2.26910676504413E+01
     nin     zin       y       x
  1    0     1.70216992147275E-10   1.70216992147275E-10
  0    1     2.43133680274129E-13   2.43133680274129E-13
  1    1     3.37859511613082E-15   6.75719023226164E-15
  2    1     1.13573366937798E-08   3.40720100813394E-08
  1    2     2.38408683602086E-15   7.15226050806257E-15
  2    2     1.53759209938312E-04   6.15036839753248E-04
  4    2     1.79011819355046E-08   1.07407091613027E-07
  3    3     1.25841122342565E-08   7.55046734055391E-08
  4    3     1.63773865003755E-09   1.14641705502629E-08
  5    3     8.82858722738757E-14   7.06286978191006E-13
  6    3     5.20278385833589E-08   4.68250547250230E-07
  3    4     2.43994164261254E-17   1.70795914982878E-16
  5    4     8.23597307100458E-07   7.41237576390412E-06
  6    4     3.64220415554433E-07   3.64220415554433E-06
  7    4     8.16415217513057E-14   8.98056739264363E-13
  8    4     3.19161433195371E-21   3.82993719834445E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08348606779300E-13   4.08348606779300E-12
  6    5     2.19694881707763E-08   2.41664369878539E-07
  7    5     2.20782594079281E-14   2.64939112895138E-13
  8    5     5.17106906426314E-17   6.72238978354208E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21785754314968E-23   1.33964329746465E-22
  6    6     6.55591411490422E-07   7.86709693788506E-06
  7    6     6.78382594369207E-08   8.81897372679969E-07
  8    6     4.93869111122555E-08   6.91416755571578E-07
  9    6     4.87347469908709E-12   7.31021204863063E-11
 10    6     1.77887486122695E-06   2.84619977796313E-05
 11    6     5.16235803274035E-13   8.77600865565859E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39768657620010E-18   3.11699254906013E-17
  7    7     4.68095814620338E-10   6.55334140468474E-09
  8    7     8.26843363443338E-06   1.24026504516501E-04
  9    7     1.13604706909671E-07   1.81767531055474E-06
 10    7     2.15811705671942E-08   3.66879899642302E-07
