    time    temp    dens
   1.98043740342667E-02   3.26027983581752E-01   5.08664684467800E+07
     nin     zin       y       x
  1    0     8.59103033193552E-01   8.59103033193552E-01
  0    1     6.98015867535561E-16   6.98015867535561E-16
  1    1     5.06959193500984E-14   1.01391838700197E-13
  2    1     2.71662289499700E-09   8.14986868499101E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47723883726644E-07   1.79089553490658E-06
  4    2     2.71242453533174E-07   1.62745472119904E-06
  3    3     3.01677647117743E-23   1.81006588270646E-22
  4    3     2.79716650226265E-18   1.95801655158386E-17
  5    3     5.50434789292428E-18   4.40347831433942E-17
  6    3     3.78252493493278E-09   3.40427244143951E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30839592354227E-15   2.97755633118804E-14
  6    4     1.17854615249231E-14   1.17854615249231E-13
  7    4     1.41715999206358E-14   1.55887599126994E-13
  8    4     3.28120437871211E-06   3.93744525445453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72942802305393E-18   4.10237082535932E-17
  7    5     1.09601007269106E-15   1.31521208722927E-14
  8    5     1.48871712793489E-13   1.93533226631535E-12
  9    5     7.98729109166775E-07   1.11822075283349E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68807607426875E-24   3.22569128912250E-23
  7    6     4.70867885370875E-23   6.12128250982137E-22
  8    6     8.42984481004406E-16   1.18017827340617E-14
  9    6     5.89503763401302E-15   8.84255645101953E-14
 10    6     8.51945006657181E-15   1.36311201065149E-13
 11    6     3.17157976743103E-07   5.39168560463276E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.81846812750183E-25   4.22770219125275E-24
  9    7     2.30735118932595E-17   3.69176190292152E-16
 10    7     2.74723590448221E-16   4.67030103761976E-15
 11    7     2.47506148395830E-16   4.45511067112493E-15
 12    7     5.19117631447178E-17   9.86323499749637E-16
 13    7     5.78470652910335E-09   1.15694130582067E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.41501314960164E-21   1.78885249842431E-19
 12    8     1.69609295335480E-18   3.39218590670961E-17
 13    8     1.18921823135834E-16   2.49735828585252E-15
 14    8     1.19215879584120E-10   2.62274935085063E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.31517703169285E-20   2.89338946972426E-19
 14    9     7.32308336016574E-22   1.68430917283812E-20
 15    9     2.14810563192389E-21   5.15545351661733E-20
 16    9     2.46746297405060E-21   6.16865743512650E-20
 17    9     1.01130703302464E-13   2.62939828586407E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.14717331830748E-23   1.78679332957687E-21
 16   10     8.73025959499095E-22   2.26986749469765E-20
 17   10     4.53650605836567E-23   1.22485663575873E-21
 18   10     3.60585884512668E-22   1.00964047663547E-20
 19   10     2.22229732014252E-23   6.44466222841332E-22
 20   10     1.93398203637081E-22   5.80194610911242E-21
 21   10     5.87016795584169E-23   1.81975206631092E-21
 22   10     1.37601760235815E-14   4.40325632754609E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.98493272298092E-24   2.37487712581351E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.53140236974282E-23   4.74734734620275E-22
 21   11     1.34365055370612E-22   4.29968177185959E-21
 22   11     3.79506942372132E-22   1.25237290982804E-20
 23   11     1.58383819418789E-23   5.38504986023884E-22
 24   11     3.34559633056854E-15   1.17095871569899E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.90434366500399E-25   9.58433409451316E-24
 22   12     2.74216059547688E-15   9.32334602462139E-14
 23   12     1.81875067551580E-24   6.36562736430531E-23
 24   12     5.85728141369095E-16   2.10862130892874E-14
 25   12     6.27435385719357E-25   2.32151092716162E-23
 26   12     9.94496963784154E-18   3.77908846237978E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.30606657981549E-20   2.92242663192620E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.63599016128313E-23   2.47983567096458E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.15317668660886E-24   4.03611840313102E-23
 23   13     1.29830518822184E-25   4.67389867759862E-24
 24   13     2.86358205657613E-23   1.05952536093317E-21
 25   13     1.60819234278230E-25   6.11113090257273E-24
 26   13     4.68960865011044E-19   1.82894737354307E-17
 27   13     1.46682198674515E-25   5.86728794698062E-24
 28   13     2.12746706199473E-16   8.72261495417841E-15
 29   13     6.53903755764994E-24   2.74639577421297E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.71355765075485E-23   1.67110094283968E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
