    time    temp    dens
   1.03681388426441E+02   1.00000000000000E-02   3.54496974989155E-04
     nin     zin       y       x
  1    0     2.56006523160718E-10   2.56006523160718E-10
  0    1     2.10657335207313E-11   2.10657335207313E-11
  1    1     2.40526711410397E-16   4.81053422820793E-16
  2    1     1.90205974269868E-08   5.70617922809605E-08
  1    2     4.92868555272691E-15   1.47860566581807E-14
  2    2     1.54526848394621E-04   6.18107393578486E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92439235290987E-08   1.15463541174592E-07
  4    3     1.67447584693249E-09   1.17213309285275E-08
  5    3     1.22942514945191E-18   9.83540119561530E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.92552533915655E-20   4.84786773740959E-19
  5    4     8.75568985309187E-07   7.88012086778268E-06
  6    4     3.64223878362180E-07   3.64223878362180E-06
  7    4     5.30019080946534E-15   5.83020989041187E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28182311431749E-14   6.28182311431749E-13
  6    5     2.20430764773798E-08   2.42473841251178E-07
  7    5     4.25290913612026E-20   5.10349096334431E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25922687785576E-24   3.58514956564134E-23
  6    6     6.55595921398015E-07   7.86715105677618E-06
  7    6     6.78413302881727E-08   8.81937293746245E-07
  8    6     4.96107773419189E-08   6.94550882786864E-07
  9    6     3.28891055605345E-19   4.93336583408017E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46969443700434E-18   1.91060276810564E-17
  7    7     4.67536691813004E-10   6.54551368538206E-09
  8    7     1.00295105922566E-05   1.50442658883849E-04
  9    7     8.54223948242841E-12   1.36675831718855E-10
 10    7     1.77256835369688E-15   3.01336620128469E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76624849532618E-22   4.14937274298927E-21
  8    8     1.84169659868774E-07   2.94671455790038E-06
  9    8     2.29972389932747E-09   3.90953062885670E-08
 10    8     1.99007939661608E-07   3.58214291390895E-06
 11    8     5.86787673210729E-08   1.11489657910039E-06
 12    8     4.84968059193567E-09   9.69936118387133E-08
 13    8     2.48479275730941E-16   5.21806479034976E-15
 14    8     3.47950695220090E-19   7.65491529484198E-18
