    time    temp    dens
   3.73300000000000E-03   2.26945569491600E-01   6.42689999999998E+09
     nin     zin       y       x
  1    0     8.74270145519051E-01   8.74270145519051E-01
  0    1     5.16703425889302E-18   5.16703425889302E-18
  1    1     4.90323673917439E-16   9.80647347834878E-16
  2    1     2.54626723472175E-10   7.63880170416525E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11296867435289E-09   8.45187469741155E-09
  4    2     2.75040972582518E-07   1.65024583549511E-06
  3    3     2.50062642370537E-25   1.50037585422322E-24
  4    3     9.75106196919767E-22   6.82574337843837E-21
  5    3     1.92617303375123E-21   1.54093842700099E-20
  6    3     1.23136012365721E-10   1.10822411129149E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27425457693483E-17   2.94682911924135E-16
  6    4     1.02738887781877E-16   1.02738887781877E-15
  7    4     1.23543331340188E-16   1.35897664474206E-15
  8    4     6.40178048136100E-07   7.68213657763320E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49792646119877E-21   4.94771910731865E-20
  7    5     1.88766350164999E-18   2.26519620197999E-17
  8    5     3.26967742455986E-16   4.25058065192782E-15
  9    5     2.69993902954763E-08   3.77991464136668E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.12826500655937E-19   4.37957100918311E-18
  9    6     2.22652078924889E-18   3.33978118387334E-17
 10    6     3.20791273230108E-18   5.13266037168173E-17
 11    6     1.38224835921059E-09   2.34982221065801E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.04390253647525E-21   1.67024405836040E-20
 10    7     1.33781838355191E-20   2.27429125203825E-19
