    time    temp    dens
   2.89700997741977E-01   1.01946082933298E+00   1.62504343591721E+04
     nin     zin       y       x
  1    0     6.05267340223096E-01   6.05267340223096E-01
  0    1     2.67445769991120E-12   2.67445769991120E-12
  1    1     6.83089250950363E-11   1.36617850190073E-10
  2    1     6.23541747050248E-08   1.87062524115074E-07
  1    2     1.50870732840014E-22   4.52612198520042E-22
  2    2     8.48466226060769E-05   3.39386490424308E-04
  4    2     1.35048246028974E-07   8.10289476173846E-07
  3    3     2.91137026974604E-20   1.74682216184763E-19
  4    3     2.12788328059291E-13   1.48951829641504E-12
  5    3     2.42579456261259E-13   1.94063565009007E-12
  6    3     1.89288422887090E-06   1.70359580598381E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55694952335726E-13   1.40125457102153E-12
  6    4     2.68600116549497E-09   2.68600116549497E-08
  7    4     9.55605201031710E-13   1.05116572113488E-11
  8    4     1.13821174546365E-07   1.36585409455638E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46994558181045E-14   1.61694013999150E-13
  7    5     2.88475920334473E-13   3.46171104401367E-12
  8    5     3.19282072496398E-07   4.15066694245317E-06
  9    5     1.33861101930789E-08   1.87405542703105E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10619046866104E-17   1.32742856239325E-16
  7    6     1.08353281218662E-13   1.40859265584260E-12
  8    6     2.78002924537088E-12   3.89204094351923E-11
  9    6     2.66259942247396E-12   3.99389913371094E-11
 10    6     1.16452118466578E-05   1.86323389546526E-04
 11    6     1.06751105118350E-07   1.81476878701195E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58334635711102E-21   2.21668489995543E-20
  8    7     4.44174380690862E-13   6.66261571036293E-12
  9    7     1.04370388603454E-12   1.66992621765526E-11
 10    7     3.85886893422541E-12   6.56007718818319E-11
 11    7     3.47654774332740E-12   6.25778593798932E-11
 12    7     9.58273607516552E-10   1.82071985428145E-08
 13    7     1.64295166234316E-06   3.28590332468632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75649200772291E-19   4.41038721235665E-18
  9    8     9.62758853239011E-22   1.63669005050632E-20
 10    8     2.62503266241094E-17   4.72505879233968E-16
 11    8     2.05726454917590E-14   3.90880264343421E-13
 12    8     6.84737153220542E-13   1.36947430644108E-11
 13    8     4.80055954634306E-11   1.00811750473204E-09
 14    8     7.55582835045820E-07   1.66228223710080E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33879968949520E-20   2.54371941004088E-19
 11    9     1.57995909136584E-20   3.15991818273168E-19
 12    9     3.32566573722523E-17   6.98389804817299E-16
 13    9     1.22109112461203E-13   2.68640047414646E-12
 14    9     6.79922104349488E-15   1.56382084000382E-13
 15    9     1.99443135834637E-14   4.78663526003129E-13
 16    9     1.03486907174228E-08   2.58717267935570E-07
 17    9     4.29623880557006E-10   1.11702208944822E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
