    time    temp    dens
   4.51278950469193E-02   1.06496624733107E+00   4.29912147384789E+06
     nin     zin       y       x
  1    0     8.11953530303882E-01   8.11953530303882E-01
  0    1     1.01544682414280E-14   1.01544682414280E-14
  1    1     2.61779100013597E-13   5.23558200027193E-13
  2    1     4.57756768481892E-09   1.37327030544568E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31447116307158E-06   1.72578846522863E-05
  4    2     2.63794743820578E-07   1.58276846292347E-06
  3    3     1.56980025435854E-22   9.41880152615125E-22
  4    3     6.37215631759853E-16   4.46050942231897E-15
  5    3     7.33892758539001E-16   5.87114206831201E-15
  6    3     1.52625767393478E-07   1.37363190654131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02445440531194E-14   9.22008964780746E-14
  6    4     8.73220872435857E-13   8.73220872435857E-12
  7    4     7.53827038419417E-14   8.29209742261358E-13
  8    4     3.92376249619010E-06   4.70851499542812E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20865556913416E-16   1.32952112604757E-15
  7    5     1.10258618941750E-14   1.32310342730100E-13
  8    5     2.07026986091085E-07   2.69135081918411E-06
  9    5     1.79936504596735E-06   2.51911106435429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51174700198442E-20   4.21409640238130E-19
  7    6     1.84461614386028E-16   2.39800098701836E-15
  8    6     9.23580616884836E-15   1.29301286363877E-13
  9    6     5.52374272064760E-14   8.28561408097140E-13
 10    6     7.30861240895105E-07   1.16937798543217E-05
 11    6     1.55651107189503E-06   2.64606882222156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71921270882550E-25   9.40689779235570E-24
  8    7     7.52489273064447E-17   1.12873390959667E-15
  9    7     8.19077753430358E-16   1.31052440548857E-14
 10    7     6.67893760069939E-15   1.13541939211890E-13
 11    7     6.01724099360382E-15   1.08310337884869E-13
 12    7     4.38826300183095E-13   8.33769970347881E-12
 13    7     1.01641620860302E-07   2.03283241720604E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57943620930028E-23   4.12709793488045E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49082294194998E-20   2.68348129550996E-19
 11    8     3.65510469685009E-18   6.94469892401518E-17
 12    8     1.14295127148240E-16   2.28590254296480E-15
 13    8     8.01380392580923E-15   1.68289882441994E-13
 14    8     3.97819515779131E-09   8.75202934714089E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11951825105428E-25   1.35270846770031E-23
 11    9     8.34786681039307E-25   1.66957336207861E-23
 12    9     1.30522205587815E-21   2.74096631734411E-20
 13    9     1.74982662205288E-18   3.84961856851633E-17
 14    9     9.74329015133308E-20   2.24095673480661E-18
 15    9     2.85803324956762E-19   6.85927979896229E-18
 16    9     8.51336842218637E-13   2.12834210554659E-11
 17    9     7.06285930394667E-12   1.83634341902614E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67398324677853E-24   3.85016146759063E-23
 14   10     1.25843070754375E-22   3.02023369810500E-21
 15   10     1.07541013846638E-16   2.68852534616594E-15
 16   10     1.44771658122561E-16   3.76406311118657E-15
 17   10     4.09623158507925E-17   1.10598252797140E-15
 18   10     2.41564128935515E-16   6.76379561019442E-15
 19   10     1.77123943599898E-17   5.13659436439705E-16
 20   10     1.13751975235388E-16   3.41255925706163E-15
 21   10     5.31960092909179E-17   1.64907628801846E-15
 22   10     8.45796313787287E-10   2.70654820411932E-08
 23   10     4.28378565735719E-20   1.41364926692787E-18
 24   10     8.15551143580803E-18   2.77287388817473E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.18719950304830E-25   3.20543865823042E-24
 17   11     9.07874253294645E-23   2.54204790922501E-21
 18   11     1.52446323335153E-20   4.42094337671942E-19
 19   11     5.07950838168071E-20   1.52385251450421E-18
 20   11     1.80474855742898E-17   5.59472052802983E-16
 21   11     2.41361658849511E-16   7.72357308318436E-15
 22   11     4.55737746701949E-16   1.50393456411643E-14
 23   11     6.21356218595489E-16   2.11261114322466E-14
 24   11     2.51967980589314E-10   8.81887932062598E-09
 25   11     3.87785231516899E-19   1.39602683346083E-17
 26   11     3.31083036122150E-18   1.22500723365196E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
