    time    temp    dens
   7.58341160026721E-02   1.11541384124161E+00   9.05985111719279E+05
     nin     zin       y       x
  1    0     7.81104945592194E-01   7.81104945592194E-01
  0    1     4.83956115094129E-14   4.83956115094129E-14
  1    1     1.19327562474419E-12   2.38655124948838E-12
  2    1     9.48474458568613E-09   2.84542337570584E-08
  1    2     2.35705793020170E-25   7.07117379060511E-25
  2    2     1.29600225261377E-05   5.18400901045508E-05
  4    2     2.33240536567487E-07   1.39944321940492E-06
  3    3     6.71624970575426E-22   4.02974982345256E-21
  4    3     4.39181420937207E-15   3.07426994656045E-14
  5    3     4.98658652859630E-15   3.98926922287704E-14
  6    3     3.72839488753424E-07   3.35555539878081E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80323708361412E-14   1.62291337525271E-13
  6    4     9.99607948493103E-12   9.99607948493103E-11
  7    4     1.36373437270071E-13   1.50010780997078E-12
  8    4     2.51364600583562E-06   3.01637520700274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36651474158628E-16   4.80316621574491E-15
  7    5     3.75844438433645E-14   4.51013326120374E-13
  8    5     1.08050540935901E-06   1.40465703216672E-05
  9    5     1.10161628018045E-06   1.54226279225263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46099583371717E-19   2.95319500046060E-18
  7    6     4.59866948386032E-15   5.97827032901842E-14
  8    6     5.27439199770189E-14   7.38414879678264E-13
  9    6     2.51373161168781E-13   3.77059741753172E-12
 10    6     4.27503280530170E-06   6.84005248848272E-05
 11    6     1.19850587568447E-06   2.03745998866360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62714309377463E-24   1.34780003312845E-22
  8    7     2.07229827549653E-15   3.10844741324480E-14
  9    7     1.07578900443748E-14   1.72126240709997E-13
 10    7     5.61913729663832E-14   9.55253340428515E-13
 11    7     5.06243684195428E-14   9.11238631551770E-13
 12    7     2.22237231506356E-11   4.22250739862076E-10
 13    7     3.93264555502578E-07   7.86529111005155E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72535791856884E-21   4.36057266971014E-20
  9    8     9.44092021127219E-24   1.60495643591627E-22
 10    8     3.05623596910119E-19   5.50122474438214E-18
 11    8     7.11320072936058E-17   1.35150813857851E-15
 12    8     2.08291378052748E-15   4.16582756105496E-14
 13    8     1.46042427296735E-13   3.06689097323143E-12
 14    8     1.64482716640730E-08   3.61861976609607E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79850868656107E-23   9.11716650446604E-22
 11    9     5.60118920725075E-23   1.12023784145015E-21
 12    9     8.23579297857893E-20   1.72951652550157E-18
 13    9     3.44099425133157E-17   7.57018735292944E-16
 14    9     1.91599743319024E-18   4.40679409633755E-17
 15    9     5.62025917841444E-18   1.34886220281947E-16
 16    9     2.59509535861437E-11   6.48773839653592E-10
 17    9     2.43401889891213E-11   6.32844913717153E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.73673925211774E-25   1.48208263546590E-23
 13   10     1.56388408789916E-22   3.59693340216807E-21
 14   10     1.63160612991716E-20   3.91585471180118E-19
 15   10     2.20542189234927E-15   5.51355473087318E-14
 16   10     2.96811894260129E-15   7.71710925076335E-14
 17   10     8.97000861617404E-16   2.42190232636699E-14
 18   10     5.22190275304522E-15   1.46213277085266E-13
 19   10     3.85387932771200E-16   1.11762500503648E-14
 20   10     2.45465906759913E-15   7.36397720279738E-14
 21   10     1.16336812641039E-15   3.60644119187220E-14
 22   10     5.72961646512078E-09   1.83347726883865E-07
 23   10     1.18928016673052E-19   3.92462455021073E-18
 24   10     2.07565114380043E-18   7.05721388892147E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.12339381712111E-25   5.52082392451489E-24
 16   11     1.27716269268811E-23   3.44833927025790E-22
 17   11     1.53603361348790E-20   4.30089411776613E-19
 18   11     5.15407402643371E-19   1.49468146766578E-17
