    time    temp    dens
   7.24032285710316E-01   7.78139375754332E-01   1.04097703610996E+03
     nin     zin       y       x
  1    0     3.15261553009114E-06   3.15261553009114E-06
  0    1     3.29565945941825E-12   3.29565945941825E-12
  1    1     5.16890780633243E-13   1.03378156126649E-12
  2    1     1.92444336060362E-09   5.77333008181086E-09
  1    2     2.41316558685935E-20   7.23949676057806E-20
  2    2     1.53805579147480E-04   6.15222316589921E-04
  4    2     8.97481331855849E-08   5.38488799113510E-07
  3    3     6.92094841106150E-14   4.15256904663690E-13
  4    3     3.53676879650703E-10   2.47573815755492E-09
  5    3     2.12662470661266E-13   1.70129976529013E-12
  6    3     1.85509435437482E-06   1.66958491893734E-05
  3    4     1.59566456430086E-22   1.11696519501060E-21
  5    4     2.03233966738535E-09   1.82910570064681E-08
  6    4     4.13498112879793E-07   4.13498112879793E-06
  7    4     4.30557267810097E-16   4.73612994591106E-15
  8    4     2.43750025496633E-09   2.92500030595960E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25068822883309E-19   2.25068822883309E-18
  6    5     3.21847668706523E-10   3.54032435577175E-09
  7    5     2.93893029345864E-09   3.52671635215037E-08
  8    5     1.41410160091915E-08   1.83833208119490E-07
  9    5     9.08318142287443E-15   1.27164539920242E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42252779494088E-09   4.10703335392906E-08
  7    6     1.28326591849115E-08   1.66824569403850E-07
  8    6     4.04445463880706E-08   5.66223649432989E-07
  9    6     1.69020086998394E-12   2.53530130497592E-11
 10    6     1.00172655068785E-05   1.60276248110057E-04
 11    6     6.15948558711464E-13   1.04711254980949E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.36175634859416E-21   9.57028325317241E-20
  7    7     1.44535722813093E-12   2.02350011938331E-11
  8    7     1.21659025007652E-07   1.82488537511479E-06
  9    7     3.58548102816120E-08   5.73676964505791E-07
 10    7     2.86773380120285E-08   4.87514746204485E-07
 11    7     1.45638241540659E-08   2.62148834773186E-07
 12    7     2.15703424193817E-07   4.09836505968252E-06
 13    7     1.56285113902388E-06   3.12570227804776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.93449154825149E-25   8.90173732237723E-24
  8    8     2.81096100243740E-10   4.49753760389983E-09
  9    8     1.24216796452052E-12   2.11168553968489E-11
 10    8     1.54091084452689E-09   2.77363952014839E-08
 11    8     2.26693092045336E-08   4.30716874886138E-07
 12    8     1.11321579849867E-07   2.22643159699735E-06
 13    8     1.35284599239777E-07   2.84097658403531E-06
 14    8     4.14295868715265E-06   9.11450911173583E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59266922626982E-25   1.29075376846587E-23
  9    9     7.02486114666193E-22   1.26447500639915E-20
 10    9     5.44249929021250E-12   1.03407486514037E-10
 11    9     1.12184347283121E-11   2.24368694566242E-10
 12    9     6.26113831273133E-10   1.31483904567358E-08
 13    9     2.47730015690498E-08   5.45006034519096E-07
 14    9     5.51432317547170E-10   1.26829433035849E-08
 15    9     8.45116755279812E-10   2.02828021267155E-08
 16    9     9.19412164213810E-08   2.29853041053452E-06
 17    9     7.67423519790780E-14   1.99530115145603E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55738426934416E-15   3.11476853868831E-14
 11   10     1.30153650828302E-13   2.73322666739433E-12
 12   10     2.33069553445800E-11   5.12753017580761E-10
 13   10     3.06300871144004E-11   7.04492003631208E-10
 14   10     2.18004723153294E-09   5.23211335567905E-08
 15   10     1.23564305305135E-08   3.08910763262838E-07
 16   10     2.43112389343698E-09   6.32092212293614E-08
 17   10     2.41178484326077E-10   6.51181907680407E-09
 18   10     1.13705134051378E-09   3.18374375343858E-08
 19   10     4.89145351554313E-13   1.41852151950751E-11
 20   10     1.66248322386069E-10   4.98744967158207E-09
 21   10     1.64934845026380E-13   5.11298019581778E-12
 22   10     8.87242360647283E-11   2.83917555407131E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23034256105959E-24   2.70675363433111E-23
 12   11     4.81068862797448E-16   1.10645838443413E-14
 13   11     8.11814436581600E-15   1.94835464779584E-13
 14   11     3.05094766775381E-11   7.62736916938452E-10
 15   11     3.41482174657400E-11   8.87853654109241E-10
 16   11     2.19346757489841E-10   5.92236245222570E-09
 17   11     1.90878381297094E-10   5.34459467631862E-09
 18   11     5.02922050502277E-10   1.45847394645660E-08
 19   11     1.44592206229345E-10   4.33776618688036E-09
 20   11     8.10617625550167E-10   2.51291463920552E-08
 21   11     7.58550051352134E-09   2.42736016432683E-07
 22   11     2.65215251595128E-15   8.75210330263923E-14
 23   11     1.95008493355135E-20   6.63028877407459E-19
 24   11     6.86254024820169E-17   2.40188908687059E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.06159997169825E-21   1.93478399320758E-19
 13   12     9.23939107252207E-17   2.30984776813052E-15
 14   12     5.98699128303735E-14   1.55661773358971E-12
 15   12     5.13342682801758E-13   1.38602524356475E-11
 16   12     2.28986815192518E-11   6.41163082539052E-10
 17   12     2.78082219577850E-11   8.06438436775766E-10
 18   12     5.96490643789530E-10   1.78947193136859E-08
 19   12     6.43801256966253E-10   1.99578389659538E-08
 20   12     5.55643014583339E-09   1.77805764666668E-07
 21   12     1.09142347878809E-09   3.60169748000069E-08
 22   12     1.52954818104152E-08   5.20046381554117E-07
 23   12     3.35118429305174E-23   1.17291450256811E-21
 24   12     1.73745133070781E-17   6.25482479054811E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.45876892972298E-25   5.54332193294733E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.74209183126499E-19   7.40364794441547E-18
 15   13     5.53457444779074E-19   1.54968084538141E-17
