    time    temp    dens
   7.43646260681833E-01   7.60713367585401E-01   9.60761852971307E+02
     nin     zin       y       x
  1    0     3.47374601734804E-07   3.47374601734804E-07
  0    1     1.69659212548501E-12   1.69659212548501E-12
  1    1     1.18687619016801E-13   2.37375238033602E-13
  2    1     1.85359957887227E-09   5.56079873661681E-09
  1    2     1.03530734520883E-19   3.10592203562650E-19
  2    2     1.53899229298404E-04   6.15596917193617E-04
  4    2     8.82368326828521E-08   5.29420996097113E-07
  3    3     6.80761431682807E-13   4.08456859009684E-12
  4    3     6.46818382966110E-10   4.52772868076277E-09
  5    3     4.94452666529318E-14   3.95562133223454E-13
  6    3     1.78179253590555E-06   1.60361328231500E-05
  3    4     3.03541147406424E-21   2.12478803184497E-20
  5    4     3.35428710553809E-09   3.01885839498428E-08
  6    4     4.00293718828114E-07   4.00293718828114E-06
  7    4     5.20083653657891E-17   5.72092019023680E-16
  8    4     1.29851950300584E-09   1.55822340360701E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84829672912834E-17   1.84829672912834E-16
  6    5     5.03132302366534E-10   5.53445532603187E-09
  7    5     4.15217215041569E-09   4.98260658049883E-08
  8    5     7.20310628531307E-09   9.36403817090699E-08
  9    5     6.77840486334544E-16   9.48976680868361E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19687364923004E-08   1.43624837907605E-07
  7    6     2.95328805006131E-08   3.83927446507970E-07
  8    6     4.47378738807866E-08   6.26330234331012E-07
  9    6     2.98178349557091E-13   4.47267524335637E-12
 10    6     9.83662247467235E-06   1.57385959594758E-04
 11    6     8.18094149474414E-14   1.39076005410650E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08758199932375E-19   1.41385659912087E-18
  7    7     1.33221558317272E-11   1.86510181644181E-10
  8    7     2.94585358148539E-07   4.41878037222809E-06
  9    7     4.39977560214958E-08   7.03964096343933E-07
 10    7     2.91416976213461E-08   4.95408859562884E-07
 11    7     1.43104139701359E-08   2.57587451462446E-07
 12    7     3.35444779674425E-07   6.37345081381408E-06
 13    7     1.29031645065666E-06   2.58063290131332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41828284311625E-23   3.62742426467437E-22
  8    8     1.47359265525043E-09   2.35774824840069E-08
  9    8     7.00853543777530E-12   1.19145102442180E-10
 10    8     6.37630864741447E-09   1.14773555653460E-07
 11    8     7.33656352610780E-08   1.39394706996048E-06
 12    8     2.05714416249164E-07   4.11428832498327E-06
 13    8     1.37658509723608E-07   2.89082870419576E-06
 14    8     4.11729693175062E-06   9.05805324985136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40020058884787E-24   1.25803410010414E-22
  9    9     4.66516344831682E-20   8.39729420697027E-19
 10    9     4.15991621309383E-11   7.90384080487827E-10
 11    9     9.58823517399734E-11   1.91764703479947E-09
 12    9     1.34659401174851E-09   2.82784742467187E-08
 13    9     4.95090972091895E-08   1.08920013860217E-06
 14    9     6.21969618653375E-10   1.43053012290276E-08
 15    9     8.33328139198755E-10   1.99998753407701E-08
 16    9     7.76005394421867E-08   1.94001348605467E-06
 17    9     9.73787069896294E-15   2.53184638173037E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.69395367161311E-14   9.38790734322621E-13
 11   10     1.67280109558763E-12   3.51288230073402E-11
 12   10     1.39004439401888E-10   3.05809766684153E-09
 13   10     7.90488701490622E-11   1.81812401342843E-09
 14   10     5.28113651168883E-09   1.26747276280532E-07
 15   10     2.37726707466203E-08   5.94316768665507E-07
 16   10     2.46718125985903E-09   6.41467127563348E-08
 17   10     1.53886397057158E-10   4.15493272054326E-09
 18   10     5.62922031768494E-10   1.57618168895178E-08
 19   10     3.96101087208344E-14   1.14869315290420E-12
 20   10     2.64061679146689E-11   7.92185037440066E-10
 21   10     4.24850635813576E-15   1.31703697102209E-13
 22   10     2.00651609438653E-12   6.42085150203691E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.90423456788430E-23   1.07893160493455E-21
 12   11     8.11595985615515E-15   1.86667076691568E-13
 13   11     1.14853515128991E-13   2.75648436309578E-12
 14   11     2.72664602420675E-10   6.81661506051687E-09
 15   11     1.88125209253248E-10   4.89125544058444E-09
 16   11     4.94901845422933E-10   1.33623498264192E-08
 17   11     4.01124186559849E-10   1.12314772236758E-08
 18   11     5.47341020449943E-10   1.58728895930483E-08
 19   11     1.66694239724417E-10   5.00082719173252E-09
 20   11     4.25291747791481E-10   1.31840441815359E-08
 21   11     2.75655818098173E-09   8.82098617914153E-08
 22   11     1.37012669713983E-16   4.52141810056144E-15
 23   11     1.03355864376645E-22   3.51409938880594E-21
 24   11     1.16996559411855E-20   4.09487957941492E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.67144576102204E-19   1.12114698264529E-17
 13   12     6.37010070770668E-15   1.59252517692667E-13
 14   12     1.16917715683159E-12   3.03986060776214E-11
 15   12     7.26324042641110E-12   1.96107491513100E-10
 16   12     1.64974171049096E-10   4.61927678937470E-09
 17   12     1.40680408737117E-10   4.07973185337639E-09
 18   12     1.14345017081750E-09   3.43035051245249E-08
 19   12     1.43116790332613E-09   4.43662050031101E-08
 20   12     8.01702614049951E-09   2.56544836495984E-07
 21   12     1.18106497578565E-09   3.89751442009265E-08
 22   12     7.90016601623547E-09   2.68605644552006E-07
 23   12     3.91084567990870E-25   1.36879598796805E-23
 24   12     5.74821191134557E-19   2.06935628808441E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24000348843706E-25   3.22400906993636E-24
 14   13     2.61653876322441E-17   7.06465466070590E-16
 15   13     2.80568076945737E-17   7.85590615448062E-16
 16   13     5.30840387336473E-13   1.53943712327577E-11
 17   13     1.69206636239965E-11   5.07619908719896E-10
 18   13     1.31766482766569E-10   4.08476096576364E-09
 19   13     5.24784207399158E-10   1.67930946367730E-08
 20   13     3.35231461968844E-09   1.10626382449719E-07
 21   13     2.98878512568972E-09   1.01618694273451E-07
 22   13     6.18708566597970E-09   2.16547998309289E-07
 23   13     3.24429930096713E-10   1.16794774834817E-08
 24   13     8.72328143803303E-10   3.22761413207222E-08
 25   13     3.68163748464185E-16   1.39902224416390E-14
 26   13     1.72390048792946E-10   6.72321190292490E-09
 27   13     5.78473412552575E-24   2.31389365021030E-22
 28   13     1.95995929958794E-24   8.03583312831057E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.62737551847941E-22   1.57566514517423E-20
 15   14     2.75507701297309E-18   7.98972333762195E-17
 16   14     2.07405583409747E-14   6.22216750229240E-13
 17   14     1.08066422593834E-12   3.35005910040885E-11
 18   14     1.54210235231719E-10   4.93472752741502E-09
 19   14     7.81479696392116E-10   2.57888299809398E-08
 20   14     2.06082897960134E-09   7.00681853064457E-08
 21   14     1.63438894179673E-09   5.72036129628856E-08
 22   14     9.08333910724098E-10   3.27000207860675E-08
 23   14     2.73999928966452E-09   1.01379973717587E-07
 24   14     6.80494239923995E-09   2.58587811171118E-07
 25   14     5.84158320040857E-12   2.27821744815934E-10
 26   14     5.42982505431832E-11   2.17193002172733E-09
 27   14     2.05945033404182E-11   8.44374636957144E-10
 28   14     1.95447945101260E-09   8.20881369425293E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.69295161836876E-19   8.34815001694315E-18
 17   15     1.25166946067057E-19   4.00534227414584E-18
 18   15     3.83434385664469E-13   1.26533347269275E-11
 19   15     2.29222839039167E-12   7.79357652733169E-11
 20   15     2.18299094906153E-11   7.64046832171536E-10
 21   15     3.45595648224824E-11   1.24414433360937E-09
 22   15     5.14732689262584E-10   1.90451095027156E-08
 23   15     1.92030597228004E-10   7.29716269466415E-09
 24   15     2.38007607811122E-10   9.28229670463376E-09
 25   15     1.47011792380943E-10   5.88047169523771E-09
 26   15     3.45640092761810E-09   1.41712438032342E-07
 27   15     1.73158480049885E-09   7.27265616209519E-08
 28   15     2.60038734769176E-08   1.11816655950746E-06
 29   15     1.87754823486898E-24   8.26121223342350E-23
 30   15     2.77981821967090E-22   1.25091819885190E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.53154902341252E-23   8.35411177726132E-22
 18   16     7.80151900326745E-16   2.65251646111093E-14
 19   16     1.03924024237320E-15   3.63734084830621E-14
 20   16     3.79171541452299E-14   1.36501754922828E-12
 21   16     1.24305165290871E-12   4.59929111576224E-11
 22   16     3.54087441846238E-12   1.34553227901570E-10
 23   16     4.44812382990383E-12   1.73476829366249E-10
 24   16     1.42776594373163E-10   5.71106377492654E-09
 25   16     4.91622551985617E-10   2.01565246314103E-08
 26   16     1.65158869940720E-08   6.93667253751026E-07
 27   16     4.33728858956646E-09   1.86503409351358E-07
 28   16     5.34757127988328E-09   2.35293136314864E-07
 29   16     1.96284756791376E-13   8.83281405561191E-12
 30   16     2.34230101029531E-08   1.07745846473584E-06
 31   16     7.36971972771849E-18   3.46376827202769E-16
 32   16     1.34327149009489E-14   6.44770315245547E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
