    time    temp    dens
   7.26585457913746E+03   1.00000000000000E-02   1.03004178312842E-09
     nin     zin       y       x
  1    0     4.25310819825421E-09   4.25310819825421E-09
  0    1     4.39575809742355E-08   4.39575809742355E-08
  1    1     5.98669547659875E-16   1.19733909531975E-15
  2    1     1.90459413178224E-08   5.71378239534671E-08
  1    2     2.47882862352123E-13   7.43648587056369E-13
  2    2     2.04153611138443E-04   8.16614444553771E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183351920452E-08   1.15310011152271E-07
  4    3     1.67447769735889E-09   1.17213438815122E-08
  5    3     5.76721309896961E-23   4.61377047917569E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66981126848877E-20   4.66886788794214E-19
  5    4     8.75568978041486E-07   7.88012080237337E-06
  6    4     3.64223884199558E-07   3.64223884199558E-06
  7    4     1.37614370250198E-20   1.51375807275218E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25763572782162E-14   6.25763572782162E-13
  6    5     2.20430828160748E-08   2.42473910976823E-07
  7    5     2.05160293968053E-24   2.46192352761664E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918647469E-07   7.86715102376963E-06
  7    6     6.78413331483309E-08   8.81937330928301E-07
  8    6     4.96107783048095E-08   6.94550896267333E-07
  9    6     1.45256365143169E-23   2.17884547714754E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17433831477710E-22   5.42663980921023E-21
  7    7     4.67536398729447E-10   6.54550958221226E-09
  8    7     1.00295105897852E-05   1.50442658846778E-04
  9    7     1.31132214542136E-20   2.09811543267417E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205925059E-07   2.94685129480094E-06
  9    8     2.29972369066974E-09   3.90953027413856E-08
 10    8     1.99007939610193E-07   3.58214291298347E-06
 11    8     1.49781544608675E-21   2.84584934756483E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.85350662280669E-21   6.93631192105203E-20
 10    9     8.16238764080640E-07   1.55085365175322E-05
 11    9     7.26545464822646E-22   1.45309092964529E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065083270E-07   1.80879813016654E-05
 11   10     1.42370296027130E-07   2.98977621656973E-06
 12   10     4.16538439976136E-06   9.16384567947500E-05
 13   10     7.32628926430951E-18   1.68504653079119E-16
 14   10     1.23169378010389E-18   2.95606507224934E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
