    time    temp    dens
   1.13867315411968E+00   5.11162968079794E-01   2.67619467135991E+02
     nin     zin       y       x
  1    0     1.32261685230330E-09   1.32261685230330E-09
  0    1     1.83550510225443E-13   1.83550510225443E-13
  1    1     1.27522884278429E-13   2.55045768556857E-13
  2    1     2.58352218255259E-09   7.75056654765776E-09
  1    2     2.14535906222112E-16   6.43607718666337E-16
  2    2     1.53866877209691E-04   6.15467508838762E-04
  4    2     6.27022363348485E-08   3.76213418009091E-07
  3    3     6.06678368152068E-10   3.64007020891241E-09
  4    3     1.26702985093647E-09   8.86920895655532E-09
  5    3     8.11941193446860E-15   6.49552954757488E-14
  6    3     8.26120863316212E-07   7.43508776984591E-06
  3    4     1.82536054451682E-16   1.27775238116177E-15
  5    4     2.03910246763412E-07   1.83519222087071E-06
  6    4     3.64320657152844E-07   3.64320657152844E-06
  7    4     3.87677556074370E-18   4.26445311681807E-17
  8    4     5.14846983265528E-15   6.17816379918633E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57442330572237E-13   7.57442330572237E-12
  6    5     1.19022196769286E-08   1.30924416446214E-07
  7    5     9.87608423145298E-11   1.18513010777436E-09
  8    5     1.14654177465419E-11   1.49050430705045E-10
  9    5     1.50056133496054E-18   2.10078586894475E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01064056011972E-21   7.71170461613169E-20
  6    6     5.10236658239487E-07   6.12283989887384E-06
  7    6     6.75814116568731E-08   8.78558351539350E-07
  8    6     4.84308863693855E-08   6.78032409171397E-07
  9    6     2.31585711401091E-12   3.47378567101636E-11
 10    6     6.81972639318901E-06   1.09115622291024E-04
 11    6     2.60932977313770E-14   4.43586061433409E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27620056088298E-17   2.95906072914788E-16
  7    7     4.61982680732818E-10   6.46775753025945E-09
  8    7     3.27832472142565E-06   4.91748708213848E-05
  9    7     7.72107438829189E-08   1.23537190212670E-06
 10    7     2.74668798674210E-08   4.66936957746156E-07
 11    7     9.21652643111769E-09   1.65897475760118E-07
 12    7     1.94539841806115E-07   3.69625699431618E-06
 13    7     1.58638382655275E-07   3.17276765310551E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71201528936771E-21   1.00680229340516E-19
  8    8     1.22943580445894E-08   1.96709728713431E-07
  9    8     3.17051898963713E-10   5.38988228238312E-09
 10    8     1.10263319726306E-07   1.98473975507351E-06
 11    8     6.32498364436462E-07   1.20174689242928E-05
 12    8     8.00946541565344E-07   1.60189308313069E-05
 13    8     1.28517849052482E-07   2.69887483010213E-06
 14    8     3.64426725194919E-06   8.01738795428822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40038080073210E-22   4.08064736124457E-21
  9    9     1.45849660854094E-17   2.62529389537369E-16
 10    9     4.27221275454202E-09   8.11720423362984E-08
 11    9     1.16885644505277E-08   2.33771289010554E-07
 12    9     1.26516053386025E-08   2.65683712110653E-07
 13    9     5.02562526315921E-07   1.10563755789503E-05
 14    9     6.10263523579278E-10   1.40360610423234E-08
 15    9     4.16340707967865E-10   9.99217699122876E-09
 16    9     2.58840726561319E-09   6.47101816403297E-08
 17    9     1.10811709783795E-15   2.88110445437868E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21211240278541E-10   2.42422480557082E-09
 11   10     4.63803828300872E-10   9.73988039431831E-09
 12   10     1.85904107631283E-08   4.08989036788822E-07
 13   10     3.73983788268423E-10   8.60162713017374E-09
 14   10     2.28433315389084E-08   5.48239956933802E-07
 15   10     5.75545124160644E-08   1.43886281040161E-06
 16   10     6.52717324719674E-10   1.69706504427115E-08
