    time    temp    dens
   4.44268900114193E-02   1.05982400064490E+00   4.50585496622487E+06
     nin     zin       y       x
  1    0     8.12791605658982E-01   8.12791605658982E-01
  0    1     9.68388333352358E-15   9.68388333352358E-15
  1    1     2.50750584557400E-13   5.01501169114801E-13
  2    1     4.48562544071270E-09   1.34568763221381E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.15035186330175E-06   1.66014074532070E-05
  4    2     2.64222870684319E-07   1.58533722410592E-06
  3    3     1.50189348185929E-22   9.01136089115571E-22
  4    3     5.95871126180204E-16   4.17109788326143E-15
  5    3     6.87238858980730E-16   5.49791087184584E-15
  6    3     1.47079693100106E-07   1.32371723790096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00247181859903E-14   9.02224636739125E-14
  6    4     7.90452291533914E-13   7.90452291533914E-12
  7    4     7.35707796978771E-14   8.09278576676648E-13
  8    4     3.94632978816594E-06   4.73559574579913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15465005295201E-16   1.27011505824721E-15
  7    5     1.05573499362412E-14   1.26688199234894E-13
  8    5     1.86220936108137E-07   2.42087216940579E-06
  9    5     1.80039280094364E-06   2.52054992132110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22179682386387E-20   3.86615618863665E-19
  7    6     1.58704560800457E-16   2.06315929040594E-15
  8    6     8.74712829367270E-15   1.22459796111418E-13
  9    6     5.25229550690231E-14   7.87844326035347E-13
 10    6     6.63558188305835E-07   1.06169310128934E-05
 11    6     1.55264707234720E-06   2.63950002299024E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00221824446208E-25   8.40310554224691E-24
  8    7     6.54339632948605E-17   9.81509449422908E-16
  9    7     7.44444990088029E-16   1.19111198414085E-14
 10    7     6.21837468750941E-15   1.05712369687660E-13
 11    7     5.60230704766380E-15   1.00841526857948E-13
 12    7     3.59599595731625E-13   6.83239231890088E-12
 13    7     9.69967457975441E-08   1.93993491595088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06093507601537E-23   3.29749612162459E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.30957033616261E-20   2.35722660509270E-19
 11    8     3.31769767830502E-18   6.30362558877953E-17
 12    8     1.04461746777330E-16   2.08923493554660E-15
 13    8     7.32433752117691E-15   1.53811087944715E-13
 14    8     3.83402327067191E-09   8.43485119547821E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88811382853037E-25   1.11874162742077E-23
 11    9     6.90774840144637E-25   1.38154968028927E-23
 12    9     1.08723439313393E-21   2.28319222558125E-20
 13    9     1.61369433524435E-18   3.55012753753758E-17
 14    9     8.98528528781627E-20   2.06661561619774E-18
 15    9     2.63568505468971E-19   6.32564413125531E-18
 16    9     7.26221800120668E-13   1.81555450030167E-11
