    time    temp    dens
   2.61263488861005E-01   1.03601378679783E+00   2.21553584304243E+04
     nin     zin       y       x
  1    0     6.39063632821584E-01   6.39063632821584E-01
  0    1     1.96508656961184E-12   1.96508656961184E-12
  1    1     4.99094041711130E-11   9.98188083422259E-11
  2    1     5.49204286053095E-08   1.64761285815929E-07
  1    2     8.64316341897735E-23   2.59294902569320E-22
  2    2     7.59507564275032E-05   3.03803025710013E-04
  4    2     1.41375408055968E-07   8.48252448335806E-07
  3    3     2.10071316931626E-20   1.26042790158976E-19
  4    3     1.62882824338004E-13   1.14017977036603E-12
  5    3     1.85119513286973E-13   1.48095610629578E-12
  6    3     1.73692217990272E-06   1.56322996191245E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05217913650995E-13   9.46961222858957E-13
  6    4     1.47965999614619E-09   1.47965999614619E-08
  7    4     6.75920017354817E-13   7.43512019090299E-12
  8    4     1.27624197323351E-07   1.53149036788021E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04949756748736E-14   1.15444732423609E-13
  7    5     2.29053972367512E-13   2.74864766841014E-12
  8    5     3.67258101284877E-07   4.77435531670340E-06
  9    5     1.81310426263970E-08   2.53834596769558E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84172276392359E-18   8.21006731670831E-17
  7    6     8.44604058407574E-14   1.09798527592985E-12
  8    6     1.97522067471935E-12   2.76530894460709E-11
  9    6     2.08809263184592E-12   3.13213894776888E-11
 10    6     1.15135356075124E-05   1.84216569720198E-04
 11    6     1.29695078845420E-07   2.20481634037215E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05887754878873E-21   1.48242856830423E-20
  8    7     3.00206026919088E-13   4.50309040378632E-12
  9    7     7.09777719318252E-13   1.13564435090920E-11
 10    7     2.63885928453339E-12   4.48606078370676E-11
 11    7     2.37741467863991E-12   4.27934642155184E-11
 12    7     9.03293196981451E-10   1.71625707426476E-08
 13    7     1.55514435536636E-06   3.11028871073271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04877054472023E-19   3.27803287155237E-18
  9    8     7.12519278633458E-22   1.21128277367688E-20
 10    8     1.83029598678045E-17   3.29453277620481E-16
 11    8     1.36198898268460E-14   2.58777906710075E-13
 12    8     4.43054137647857E-13   8.86108275295714E-12
 13    8     3.10623675394157E-11   6.52309718327730E-10
 14    8     6.03939211714257E-07   1.32866626577137E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.34702409749219E-21   1.77593457852352E-19
 11    9     1.10033820249388E-20   2.20067640498777E-19
 12    9     2.09717881953542E-17   4.40407552102437E-16
 13    9     6.68887886177906E-14   1.47155334959139E-12
 14    9     3.72447175307505E-15   8.56628503207260E-14
 15    9     1.09250816820246E-14   2.62201960368592E-13
 16    9     7.39120874721859E-09   1.84780218680465E-07
 17    9     3.56380828284148E-10   9.26590153538785E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.15096581596279E-22   9.13212479511813E-21
 13   10     9.74439177310742E-20   2.24121010781471E-18
 14   10     2.06504763698579E-16   4.95611432876589E-15
 15   10     2.54154083082137E-13   6.35385207705342E-12
 16   10     3.44396758369003E-13   8.95431571759409E-12
 17   10     9.36653684931124E-14   2.52896494931403E-12
 18   10     5.61549177404824E-13   1.57233769673351E-11
 19   10     4.06540339442158E-14   1.17896698438226E-12
 20   10     2.70224802113921E-13   8.10674406341764E-12
 21   10     1.21725033424803E-13   3.77347603616890E-12
 22   10     1.49842368504496E-08   4.79495579214389E-07
 23   10     1.98909994785229E-21   6.56402982791256E-20
 24   10     2.50514721420756E-21   8.51750052830571E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.21108827404124E-22   8.02772068510310E-21
 15   11     1.17284592343074E-21   3.04939940091993E-20
 16   11     6.72961105584339E-20   1.81699498507772E-18
 17   11     1.10955844932602E-17   3.10676365811287E-16
 18   11     1.93861940643982E-16   5.62199627867548E-15
 19   11     2.31921104451104E-16   6.95763313353312E-15
 20   11     8.08965617935149E-14   2.50779341559896E-12
 21   11     4.15870890149992E-10   1.33078684847998E-08
 22   11     1.52596882946221E-11   5.03569713722529E-10
 23   11     2.10711737014245E-12   7.16419905848432E-11
 24   11     6.39378776892620E-09   2.23782571912417E-07
 25   11     2.95922599647349E-20   1.06532135873046E-18
 26   11     1.46898548339104E-21   5.43524628854683E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.09362208958317E-23   1.42621418508329E-21
 17   12     1.19800041315893E-22   3.47420119816090E-21
 18   12     2.18935492347981E-17   6.56806477043944E-16
 19   12     1.59904604797506E-17   4.95704274872268E-16
 20   12     4.91511317483439E-16   1.57283621594700E-14
 21   12     2.54578775968721E-15   8.40109960696779E-14
 22   12     8.06581296275995E-08   2.74237640733838E-06
 23   12     2.97609719469680E-16   1.04163401814388E-14
 24   12     8.19314481014066E-11   2.94953213165064E-09
 25   12     1.24089381096643E-17   4.59130710057577E-16
 26   12     4.33362427616261E-13   1.64677722494179E-11
 27   12     2.29355490738769E-20   8.94486413881200E-19
 28   12     2.03381492815175E-15   8.13525971260699E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
