    time    temp    dens
   6.56991888712814E-01   8.20061223165833E-01   1.39326883662676E+03
     nin     zin       y       x
  1    0     5.99948674129493E-02   5.99948674129493E-02
  0    1     3.02795984956061E-11   3.02795984956061E-11
  1    1     6.70285106883868E-10   1.34057021376774E-09
  2    1     4.69418415453376E-08   1.40825524636013E-07
  1    2     7.91166462854047E-20   2.37349938856214E-19
  2    2     1.53086903197842E-04   6.12347612791367E-04
  4    2     9.51206206805880E-08   5.70723724083528E-07
  3    3     2.76331257408391E-18   1.65798754445035E-17
  4    3     2.11173993925335E-12   1.47821795747734E-11
  5    3     2.36620326197399E-12   1.89296260957919E-11
  6    3     2.11283255661568E-06   1.90154930095411E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04930158695828E-11   1.84437142826245E-10
  6    4     3.21480391592001E-07   3.21480391592001E-06
  7    4     5.38724287005328E-12   5.92596715705861E-11
  8    4     1.78107143379225E-08   2.13728572055070E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50785101819453E-13   7.15863612001398E-12
  7    5     4.51076779848734E-12   5.41292135818481E-11
  8    5     4.53653634292101E-08   5.89749724579731E-07
  9    5     3.27592113767955E-10   4.58628959275137E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21203447669439E-14   1.45444137203327E-13
  7    6     3.67854523432146E-12   4.78210880461789E-11
  8    6     2.40588941822424E-10   3.36824518551394E-09
  9    6     8.80937268731103E-11   1.32140590309665E-09
 10    6     1.05419818339165E-05   1.68671709342664E-04
 11    6     8.71139079181792E-09   1.48093643460905E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73633359224930E-19   3.83086702914903E-18
  8    7     5.87164349850871E-11   8.80746524776307E-10
  9    7     1.35425557143084E-10   2.16680891428935E-09
 10    7     4.90897254528472E-10   8.34525332698403E-09
 11    7     4.41619258763837E-10   7.94914665774907E-09
 12    7     6.91726403602632E-10   1.31428016684500E-08
 13    7     1.99443766021156E-06   3.98887532042311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07756765361221E-16   1.72410824577954E-15
  9    8     5.44427036863048E-19   9.25525962667182E-18
 10    8     3.77465548652456E-15   6.79437987574421E-14
 11    8     2.67653237591076E-12   5.08541151423045E-11
 12    8     1.21527722359000E-10   2.43055444717999E-09
 13    8     8.30616550674817E-09   1.74429475641712E-07
 14    8     3.83739370194608E-06   8.44226614428138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15854143346509E-18   4.10122872358368E-17
 11    9     2.95500400951159E-18   5.91000801902318E-17
 12    9     1.80690614726923E-13   3.79450290926538E-12
 13    9     8.87470089658609E-11   1.95243419724894E-09
 14    9     4.94085167559400E-12   1.13639588538662E-10
 15    9     1.44868562673922E-11   3.47684550417412E-10
 16    9     9.20757901877046E-08   2.30189475469261E-06
 17    9     8.14246446546805E-10   2.11704076102169E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.74570715328937E-21   3.66598502190768E-20
 12   10     1.06244404543168E-17   2.33737689994969E-16
 13   10     1.89023992079870E-16   4.34755181783701E-15
 14   10     5.46095360364262E-13   1.31062886487423E-11
 15   10     1.71576313094821E-11   4.28940782737052E-10
 16   10     2.43450664087782E-11   6.32971726628234E-10
 17   10     4.74117870971806E-12   1.28011825162388E-10
 18   10     3.05569690043314E-11   8.55595132121279E-10
 19   10     2.11598291659733E-12   6.13635045813226E-11
 20   10     1.51329127409433E-11   4.53987382228298E-10
 21   10     6.15499087190908E-12   1.90804717029182E-10
