    time    temp    dens
   1.70532504874794E+06   1.00000000000000E-02   7.96697460400271E-17
     nin     zin       y       x
  1    0     6.35873235174016E-11   6.35873235174016E-11
  0    1     2.57108162613414E-07   2.57108162613414E-07
  1    1     6.21801362318531E-16   1.24360272463706E-15
  2    1     1.89884288579731E-08   5.69652865739193E-08
  1    2     5.77883412313585E-11   1.73365023694076E-10
  2    2     2.76884733325325E-04   1.10753893330130E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071919244E-08   1.15309843151546E-07
  4    3     1.67447769920411E-09   1.17213438944288E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953648920391E-20   4.66867554244274E-19
  5    4     8.75568978033531E-07   7.88012080230178E-06
  6    4     3.64223874418789E-07   3.64223874418789E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.23632514173272E-14   7.23632514173272E-13
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644345E-07   7.86715102373214E-06
  7    6     6.78413331514611E-08   8.81937330968994E-07
  8    6     4.96104538961465E-08   6.94546354546052E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67860808126008E-10   6.55005131376411E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
