    time    temp    dens
   9.53532688170840E-01   6.05082174585871E-01   4.55730599067445E+02
     nin     zin       y       x
  1    0     3.50124593325129E-09   3.50124593325129E-09
  0    1     3.67507420001447E-13   3.67507420001447E-13
  1    1     2.74068871921176E-13   5.48137743842352E-13
  2    1     1.83732534825438E-09   5.51197604476314E-09
  1    2     6.13248582325829E-17   1.83974574697749E-16
  2    2     1.54075807353530E-04   6.16303229414122E-04
  4    2     7.35867876270062E-08   4.41520725762037E-07
  3    3     1.42309186485964E-10   8.53855118915783E-10
  4    3     1.13747839880700E-09   7.96234879164904E-09
  5    3     4.52958115690640E-15   3.62366492552512E-14
  6    3     1.17880261448424E-06   1.06092235303582E-05
  3    4     6.54723201495893E-17   4.58306241047125E-16
  5    4     8.37338854257432E-08   7.53604968831689E-07
  6    4     3.65836201664951E-07   3.65836201664951E-06
  7    4     2.30394803080578E-18   2.53434283388636E-17
  8    4     1.66425550675370E-12   1.99710660810445E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55860524881426E-13   1.55860524881426E-12
  6    5     5.89406839676719E-09   6.48347523644391E-08
  7    5     7.19948241946271E-10   8.63937890335525E-09
  8    5     9.85296158756948E-11   1.28088500638403E-09
  9    5     2.76605702453957E-18   3.87247983435540E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15852720845344E-21   5.67437992929878E-20
  6    6     2.86042265793650E-07   3.43250718952380E-06
  7    6     6.59154700026315E-08   8.56901110034210E-07
  8    6     4.80091259065709E-08   6.72127762691992E-07
  9    6     2.51165584061247E-13   3.76748376091870E-12
 10    6     8.09662989695275E-06   1.29546078351244E-04
 11    6     8.12843861961129E-15   1.38183456533392E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05877573414159E-17   2.67640845438406E-16
  7    7     3.86715551059607E-10   5.41401771483449E-09
  8    7     2.01469007398900E-06   3.02203511098351E-05
  9    7     6.52517208233285E-08   1.04402753317326E-06
 10    7     2.83196799483291E-08   4.81434559121595E-07
 11    7     1.13328473728168E-08   2.03991252710702E-07
 12    7     2.84813432197693E-07   5.41145521175617E-06
 13    7     4.05537223746571E-07   8.11074447493141E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.74258566779322E-21   1.16138785016898E-19
  8    8     9.92004554589356E-09   1.58720728734297E-07
  9    8     1.54848912408274E-10   2.63243151094066E-09
 10    8     7.08585714367453E-08   1.27545428586142E-06
 11    8     4.78550558059492E-07   9.09246060313034E-06
 12    8     6.65281875613344E-07   1.33056375122669E-05
 13    8     1.33358464632527E-07   2.80052775728307E-06
 14    8     3.85811968397582E-06   8.48786330474680E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03418960369586E-22   1.75812232628296E-21
  9    9     1.82119236769715E-17   3.27814626185486E-16
 10    9     1.69764544650489E-09   3.22552634835929E-08
 11    9     4.86080686268544E-09   9.72161372537089E-08
 12    9     7.74898176255296E-09   1.62728617013612E-07
 13    9     3.01013130337349E-07   6.62228886742168E-06
 14    9     6.40401183017682E-10   1.47292272094067E-08
 15    9     5.78069998688867E-10   1.38736799685328E-08
 16    9     1.26917246568897E-08   3.17293116422243E-07
 17    9     6.51665452903976E-16   1.69433017755034E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66946916667583E-11   5.33893833335165E-10
 11   10     1.54843430884449E-10   3.25171204857343E-09
 12   10     6.32568411861816E-09   1.39165050609600E-07
 13   10     3.05661031379229E-10   7.03020372172228E-09
 14   10     2.03787472037224E-08   4.89089932889338E-07
 15   10     6.27618489970282E-08   1.56904622492570E-06
 16   10     1.24413623136761E-09   3.23475420155580E-08
 17   10     1.60082774322243E-12   4.32223490670056E-11
 18   10     2.95566243000662E-13   8.27585480401854E-12
 19   10     9.19709498731346E-18   2.66715754632090E-16
 20   10     1.43567403668892E-19   4.30702211006677E-18
 21   10     1.80489748933346E-24   5.59518221693374E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.37943286623296E-25   1.54968090190892E-23
 11   11     1.19093173986176E-20   2.62004982769587E-19
 12   11     7.94927749465579E-13   1.82833382377083E-11
 13   11     9.69446598187253E-12   2.32667183564941E-10
 14   11     1.20038727941174E-08   3.00096819852936E-07
 15   11     1.80545287435210E-09   4.69417747331545E-08
 16   11     6.56742739483360E-10   1.77320539660507E-08
 17   11     1.43140425542446E-11   4.00793191518848E-10
 18   11     2.65162436717796E-11   7.68971066481609E-10
 19   11     8.72678670231930E-12   2.61803601069579E-10
 20   11     1.25537402688026E-13   3.89165948332881E-12
 21   11     5.97809525156759E-14   1.91299048050163E-12
 22   11     6.27074699545393E-22   2.06934650849980E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.45332831233084E-17   1.30879879495940E-15
 13   12     1.06215150788743E-11   2.65537876971858E-10
 14   12     1.52597242960384E-10   3.96752831697000E-09
 15   12     2.97917052478998E-10   8.04376041693294E-09
 16   12     1.10045840683640E-09   3.08128353914192E-08
 17   12     5.93955832925303E-10   1.72247191548338E-08
 18   12     1.12846793334307E-09   3.38540380002922E-08
 19   12     1.12439429893035E-09   3.48562232668408E-08
 20   12     1.95083175667912E-09   6.24266162137320E-08
 21   12     2.55961117533807E-10   8.44671687861564E-09
 22   12     6.46327321557598E-12   2.19751289329583E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
