    time    temp    dens
   7.26641947577189E+00   8.27064112344711E-02   1.02980157325410E+00
     nin     zin       y       x
  1    0     1.20499892952074E-10   1.20499892952074E-10
  0    1     1.15487483590396E-12   1.15487483590396E-12
  1    1     3.08334130532677E-16   6.16668261065355E-16
  2    1     1.76152467022772E-08   5.28457401068315E-08
  1    2     2.27331896505277E-15   6.81995689515830E-15
  2    2     1.53771239944295E-04   6.15084959777179E-04
  4    2     3.29472116499500E-10   1.97683269899700E-09
  3    3     2.03727049248526E-08   1.22236229549116E-07
  4    3     1.67428975816619E-09   1.17200283071633E-08
  5    3     5.50598264844439E-15   4.40478611875551E-14
  6    3     8.52803598397591E-12   7.67523238557832E-11
  3    4     3.15672034392871E-19   2.20970424075010E-18
  5    4     8.75560854666916E-07   7.88004769200224E-06
  6    4     3.64223545600687E-07   3.64223545600687E-06
  7    4     4.89236621646319E-13   5.38160283810951E-12
  8    4     6.79456183407418E-22   8.15347420088902E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87059458724933E-14   7.87059458724933E-13
  6    5     2.20425792876918E-08   2.42468372164610E-07
  7    5     6.05327023228155E-16   7.26392427873786E-15
  8    5     3.12123811294123E-24   4.05760954682360E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.98163979027021E-24   4.37980376929723E-23
  6    6     6.55595081175232E-07   7.86714097410278E-06
  7    6     6.78411225258256E-08   8.81934592835733E-07
  8    6     4.96093805903760E-08   6.94531328265265E-07
  9    6     1.34513322560677E-12   2.01769983841016E-11
 10    6     2.46209423424238E-08   3.93935077478780E-07
 11    6     4.54956412090347E-17   7.73425900553589E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70531787077194E-18   2.21691323200353E-17
  7    7     4.67599517040214E-10   6.54639323856300E-09
  8    7     1.00051351309051E-05   1.50077026963576E-04
  9    7     8.45197840517363E-08   1.35231654482778E-06
 10    7     9.94145638017252E-09   1.69004758462933E-07
 11    7     1.06735349011516E-11   1.92123628220729E-10
 12    7     8.49581168631127E-13   1.61420422039914E-11
 13    7     3.01071028722477E-20   6.02142057444954E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.10429033362324E-22   7.65643550043486E-21
  8    8     8.99583251980495E-08   1.43933320316879E-06
  9    8     1.81182714726299E-09   3.08010615034708E-08
 10    8     1.98998978298235E-07   3.58198160936823E-06
 11    8     6.95231589512610E-07   1.32094002007396E-05
 12    8     6.52730551560341E-07   1.30546110312068E-05
 13    8     3.72400725636227E-08   7.82041523836076E-07
 14    8     5.55616082018903E-07   1.22235538044159E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32683514241130E-23   3.95561974209922E-22
  9    9     1.00968395904344E-20   1.81743112627819E-19
 10    9     1.21016601315678E-07   2.29931542499789E-06
 11    9     2.05360578418892E-07   4.10721156837784E-06
 12    9     5.63701588830107E-08   1.18377333654322E-06
 13    9     1.85541856069098E-06   4.08192083352016E-05
 14    9     9.22432591338721E-11   2.12159496007906E-09
 15    9     9.70649037284893E-15   2.32955768948374E-13
 16    9     1.90597349773080E-23   4.76493374432700E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63554139597214E-08   9.27108279194428E-07
 11   10     4.87070461705774E-08   1.02284796958213E-06
 12   10     1.75435758297066E-06   3.85958668253545E-05
 13   10     8.89425389847593E-10   2.04567839664946E-08
 14   10     2.33371675432270E-08   5.60092021037448E-07
 15   10     5.67833754845475E-11   1.41958438711369E-09
 16   10     9.27559923230621E-19   2.41165580039961E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
