    time    temp    dens
   3.99864604884011E-02   1.01154272787349E+00   6.17982329874500E+06
     nin     zin       y       x
  1    0     8.18552175777844E-01   8.18552175777844E-01
  0    1     7.02593655924502E-15   7.02593655924502E-15
  1    1     1.89801839110393E-13   3.79603678220786E-13
  2    1     3.94129663910858E-09   1.18238899173257E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.16138681669578E-06   1.26455472667831E-05
  4    2     2.66313663798610E-07   1.59788198279166E-06
  3    3     1.12056594798417E-22   6.72339568790502E-22
  4    3     3.69598293361819E-16   2.58718805353273E-15
  5    3     4.32709128220064E-16   3.46167302576051E-15
  6    3     1.10588169030705E-07   9.95293521276348E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67479511502049E-15   7.80731560351844E-14
  6    4     3.72770375091882E-13   3.72770375091882E-12
  7    4     6.21050439973013E-14   6.83155483970315E-13
  8    4     4.06061331862113E-06   4.87273598234535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.36367902601370E-17   9.20004692861507E-16
  7    5     7.83561447633229E-15   9.40273737159875E-14
  8    5     7.43995957339557E-08   9.67194744541424E-07
  9    5     1.76794568256473E-06   2.47512395559062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68953800853309E-20   2.02744561023971E-19
  7    6     4.75479274682677E-17   6.18123057087480E-16
  8    6     6.09989051604184E-15   8.53984672245858E-14
  9    6     3.75036009223414E-14   5.62554013835122E-13
 10    6     2.92116281255110E-07   4.67386050008176E-06
 11    6     1.48671205132950E-06   2.52741048726015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49927647466652E-25   3.49898706453313E-24
  8    7     2.18505349509260E-17   3.27758024263890E-16
  9    7     4.00182573300234E-16   6.40292117280375E-15
 10    7     3.92074609720352E-15   6.66526836524598E-14
 11    7     3.53230948711354E-15   6.35815707680437E-14
 12    7     6.77121616202184E-14   1.28653107078415E-12
 13    7     7.03606315825404E-08   1.40721263165081E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33159472083671E-24   5.33055155333874E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.80755584739995E-21   8.65360052531991E-20
 11    8     1.70789693318157E-18   3.24500417304499E-17
 12    8     5.74659759642590E-17   1.14931951928518E-15
 13    8     4.02923173566965E-15   8.46138664490626E-14
 14    8     2.87176390134047E-09   6.31788058294903E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40422704621799E-25   2.66803138781418E-24
 11    9     1.65711129840111E-25   3.31422259680223E-24
 12    9     2.78078533111361E-22   5.83964919533859E-21
 13    9     9.09694565152146E-19   2.00132804333472E-17
 14    9     5.06531000315465E-20   1.16502130072557E-18
 15    9     1.48582506862900E-19   3.56598016470960E-18
 16    9     1.93117539531640E-13   4.82793848829099E-12
 17    9     4.57448794823114E-12   1.18936686654010E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.38282568827523E-25   7.78049908303303E-24
 14   10     2.22181826576632E-23   5.33236383783917E-22
 15   10     3.23708330691435E-17   8.09270826728587E-16
 16   10     4.36127888537256E-17   1.13393251019686E-15
 17   10     1.14674008026393E-17   3.09619821671260E-16
 18   10     6.86181359277396E-17   1.92130780597671E-15
 19   10     4.99337635628160E-18   1.44807914332167E-16
 20   10     3.24257016655819E-17   9.72771049967456E-16
 21   10     1.49121649135562E-17   4.62277112320243E-16
 22   10     2.52817741161478E-10   8.09016771716730E-09
 23   10     8.12654789694647E-21   2.68176080599233E-19
 24   10     5.63774348403877E-18   1.91683278457318E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.54907812675032E-24   2.11374187549009E-22
 18   11     3.39289527971364E-21   9.83939631116956E-20
 19   11     1.02783610312979E-20   3.08350830938938E-19
 20   11     3.65776263756575E-18   1.13390641764538E-16
 21   11     3.97658710314459E-17   1.27250787300627E-15
 22   11     8.82148903730035E-17   2.91109138230911E-15
 23   11     3.48130779682282E-17   1.18364465091976E-15
 24   11     6.10821593298294E-11   2.13787557654403E-09
 25   11     7.73679926583976E-20   2.78524773570231E-18
 26   11     1.88728265890574E-18   6.98294583795123E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.58557142284211E-25   1.78738285530947E-23
 21   12     6.16119798554155E-20   2.03319533522871E-18
 22   12     3.63119308526225E-11   1.23460564898917E-09
 23   12     8.07509681642566E-19   2.82628388574898E-17
 24   12     1.74153914193283E-13   6.26954091095818E-12
 25   12     5.83950747254662E-18   2.16061776484225E-16
 26   12     2.17005810430266E-13   8.24622079635012E-12
 27   12     1.36910956579774E-18   5.33952730661119E-17
 28   12     1.52770595721184E-11   6.11082382884735E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.23078485126128E-20   4.06159000916221E-19
 21   13     3.33065143810254E-21   1.13242148895486E-19
 22   13     1.42190273059941E-19   4.97665955709795E-18
 23   13     1.09485380784453E-20   3.94147370824030E-19
 24   13     2.17293789633649E-18   8.03987021644503E-17
 25   13     1.74901251935596E-20   6.64624757355264E-19
 26   13     1.63929186703734E-15   6.39323828144562E-14
 27   13     7.07511827831939E-20   2.83004731132775E-18
 28   13     6.72982322025111E-12   2.75922752030295E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.13419669568724E-23   1.15965277740428E-21
 24   14     3.77174752245838E-22   1.43326405853418E-20
 25   14     2.80469208640783E-21   1.09382991369905E-19
 26   14     3.39042100724794E-20   1.35616840289918E-18
 27   14     5.38752033806630E-20   2.20888333860718E-18
 28   14     5.59248369182391E-12   2.34884315056604E-10
 29   14     3.35071826058464E-22   1.44080885205140E-20
 30   14     8.50435000840921E-19   3.74191400370005E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.14893921955248E-18   3.28851204099414E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.56931546181367E-21   2.69341933934361E-19
 27   15     1.76663123321558E-21   7.41985117950542E-20
 28   15     5.49687179581279E-14   2.36365487219950E-12
 29   15     8.29324106572174E-21   3.64902606891757E-19
 30   15     5.85988101707102E-18   2.63694645768196E-16
 31   15     1.30646944293235E-20   6.00975943748882E-19
 32   15     2.94696661712786E-13   1.38507431005010E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.28201388525912E-23   9.58445831808831E-22
 27   16     3.95289635375922E-23   1.69974543211646E-21
 28   16     4.03953615675142E-22   1.77739590897063E-20
 29   16     6.12500305417637E-22   2.75625137437937E-20
 30   16     9.54529262850316E-20   4.39083460911145E-18
 31   16     7.04105768449880E-21   3.30929711171444E-19
 32   16     3.02794761458926E-16   1.45341485500285E-14
 33   16     5.12666219774775E-20   2.51206447689640E-18
 34   16     8.55836917897438E-14   4.27918458948719E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.26667818474048E-24   1.17867265606505E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.43591198119597E-24   2.08487863116210E-22
 31   17     9.78243932326728E-24   4.69557087516829E-22
 32   17     1.10081596565176E-20   5.39399823169361E-19
 33   17     1.39777162525318E-21   6.98885812626591E-20
 34   17     3.64734937076374E-14   1.86014817908951E-12
 35   17     2.01703378918699E-18   1.04885757037723E-16
 36   17     1.14615799889681E-15   6.07463739415308E-14
 37   17     2.12489329940389E-21   1.14744238167810E-19
 38   17     2.80436338457293E-20   1.54239986151511E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.19485687269074E-25   7.04965554887534E-24
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     7.40984384808898E-24   3.63082348556360E-22
 32   18     2.08011558753604E-21   1.04005779376802E-19
 33   18     1.83951780373878E-22   9.38154079906780E-21
 34   18     2.18840913093969E-19   1.13797274808864E-17
 35   18     2.73413609724299E-21   1.44909213153878E-19
 36   18     3.94793999791086E-20   2.13188759887187E-18
 37   18     4.24610640492206E-21   2.33535852270713E-19
 38   18     1.96755449640365E-14   1.10183051798605E-12
 39   18     2.06705113012188E-22   1.17821914416947E-20
 40   18     1.66334399286200E-18   9.64739515859959E-17
 41   18     6.20298703837603E-25   3.65976235264186E-23
 42   18     2.19506384050531E-20   1.31703830430319E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.47319917776350E-21   2.15338349021337E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
