    time    temp    dens
   3.58118020662469E-02   9.32264826471598E-01   8.60273252705659E+06
     nin     zin       y       x
  1    0     8.25152469446760E-01   8.25152469446760E-01
  0    1     4.99782264691904E-15   4.99782264691904E-15
  1    1     1.45429289547971E-13   2.90858579095941E-13
  2    1     3.49935972009687E-09   1.04980791602906E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.32594993683306E-06   9.30379974733224E-06
  4    2     2.67520284531513E-07   1.60512170718908E-06
  3    3     8.39178544917014E-23   5.03507126950209E-22
  4    3     2.10809063609533E-16   1.47566344526673E-15
  5    3     2.55095040340198E-16   2.04076032272158E-15
  6    3     7.52309063556147E-08   6.77078157200532E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.50674091274928E-15   6.75606682147435E-14
  6    4     1.45655220435878E-13   1.45655220435878E-12
  7    4     5.15164442396736E-14   5.66680886636409E-13
  8    4     4.10741804235853E-06   4.92890165083024E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77326357099355E-17   6.35058992809290E-16
  7    5     5.69883461786949E-15   6.83860154144339E-14
  8    5     1.71066564708899E-08   2.22386534121569E-07
  9    5     1.66030413138197E-06   2.32442578393476E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73742446521766E-21   9.28490935826119E-20
  7    6     8.33128410668951E-18   1.08306693386964E-16
  8    6     4.24555115306855E-15   5.94377161429597E-14
  9    6     2.66213446673438E-14   3.99320170010157E-13
 10    6     7.95219189555806E-08   1.27235070328929E-06
 11    6     1.31562882084421E-06   2.23656899543516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.59894585258388E-18   6.89841877887581E-17
  9    7     2.30341203114110E-16   3.68545924982577E-15
 10    7     2.50457541261782E-15   4.25777820145029E-14
 11    7     2.25644185240905E-15   4.06159533433629E-14
 12    7     5.36997993742609E-15   1.02029618811096E-13
 13    7     4.93490087947441E-08   9.86980175894881E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29339980146697E-25   3.66943968234715E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23934972486591E-21   2.23082950475865E-20
 11    8     8.24266810575887E-19   1.56610694009419E-17
 12    8     3.11579524449773E-17   6.23159048899547E-16
 13    8     2.18464371627582E-15   4.58775180417922E-14
 14    8     1.91898513286416E-09   4.22176729230115E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.07533056405154E-23   1.06581941845082E-21
 13    9     4.65226620248489E-19   1.02349856454668E-17
 14    9     2.59044734162323E-20   5.95802888573342E-19
 15    9     7.59864967049202E-20   1.82367592091809E-18
 16    9     2.63519627239104E-14   6.58799068097759E-13
 17    9     2.73851984597057E-12   7.12015159952347E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.71308404779159E-24   6.51140171469982E-23
 15   10     6.33554629149658E-18   1.58388657287415E-16
 16   10     8.56193820722864E-18   2.22610393387945E-16
 17   10     2.00365454099371E-18   5.40986726068302E-17
 18   10     1.22626203851619E-17   3.43353370784534E-16
 19   10     8.81936317563022E-19   2.55761532093276E-17
 20   10     5.83024114594156E-18   1.74907234378247E-16
 21   10     2.61041142335732E-18   8.09227541240769E-17
 22   10     4.75107678171401E-11   1.52034457014848E-09
 23   10     5.22872729077778E-22   1.72548000595667E-20
 24   10     2.40217141397599E-18   8.16738280751836E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
