    time    temp    dens
   1.01920556390522E-01   1.12476743714472E+00   3.73189648697736E+05
     nin     zin       y       x
  1    0     7.58028674538911E-01   7.58028674538911E-01
  0    1     1.17577934503782E-13   1.17577934503782E-13
  1    1     2.86845826515212E-12   5.73691653030425E-12
  2    1     1.44335845520722E-08   4.33007536562167E-08
  1    2     1.01160830463191E-24   3.03482491389572E-24
  2    2     2.14516779284679E-05   8.58067117138716E-05
  4    2     2.01797017820860E-07   1.21078210692516E-06
  3    3     1.44902526414529E-21   8.69415158487172E-21
  4    3     1.15206600682468E-14   8.06446204777278E-14
  5    3     1.30159847157330E-14   1.04127877725864E-13
  6    3     5.55419035039959E-07   4.99877131535963E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08800337881814E-14   1.87920304093633E-13
  6    4     3.04715565388954E-11   3.04715565388954E-10
  7    4     1.58425962319196E-13   1.74268558551116E-12
  8    4     1.47780368318097E-06   1.77336441981716E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.13799439203215E-16   8.95179383123537E-15
  7    5     6.08357029889641E-14   7.30028435867569E-13
  8    5     1.31929019372863E-06   1.71507725184722E-05
  9    5     4.88486101541178E-07   6.83880542157649E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08462733177259E-19   6.10155279812711E-18
  7    6     1.39766849209836E-14   1.81696903972787E-13
  8    6     1.40454953360847E-13   1.96636934705186E-12
  9    6     4.77964267084546E-13   7.16946400626819E-12
 10    6     6.93008393302740E-06   1.10881342928438E-04
 11    6     7.19945309015165E-07   1.22390702532578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.17992886582361E-23   4.45190041215305E-22
  8    7     8.33312357991826E-15   1.24996853698774E-13
  9    7     3.12654051738662E-14   5.00246482781859E-13
 10    7     1.41793871012666E-13   2.41049580721532E-12
 11    7     1.27746024271468E-13   2.29942843688642E-12
 12    7     1.12399297592026E-10   2.13558665424849E-09
 13    7     6.70059261277758E-07   1.34011852255552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48499790648459E-20   2.37599665037535E-19
  9    8     5.14846782708867E-23   8.75239530605075E-22
 10    8     1.08630027481250E-18   1.95534049466250E-17
 11    8     3.04169830252317E-16   5.77922677479402E-15
 12    8     8.80369819674277E-15   1.76073963934855E-13
 13    8     6.17261785671468E-13   1.29624974991008E-11
 14    8     3.77013705180637E-08   8.29430151397402E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58488590091713E-22   4.91128321174255E-21
 11    9     3.01529288367091E-22   6.03058576734181E-21
 12    9     4.39863715088630E-19   9.23713801686123E-18
 13    9     1.95957429297666E-16   4.31106344454866E-15
 14    9     1.09112163600949E-17   2.50957976282182E-16
 15    9     3.20061998429091E-17   7.68148796229818E-16
 16    9     1.23459568428270E-10   3.08648921070676E-09
 17    9     4.17845866462468E-11   1.08639925280242E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.33439912588517E-24   1.17356780769474E-22
 13   10     1.22345854588581E-21   2.81395465553736E-20
 14   10     1.80615816211252E-19   4.33477958907004E-18
 15   10     9.30382656394343E-15   2.32595664098586E-13
 16   10     1.25221278617112E-14   3.25575324404491E-13
 17   10     3.82917714805856E-15   1.03387782997581E-13
 18   10     2.22604628821905E-14   6.23292960701333E-13
 19   10     1.64325223603213E-15   4.76543148449318E-14
 20   10     1.04864346554936E-14   3.14593039664807E-13
 21   10     4.96503608031389E-15   1.53916118489731E-13
 22   10     1.08753757380882E-08   3.48012023618822E-07
 23   10     1.02015497661218E-19   3.36651142282019E-18
 24   10     6.19331578428106E-19   2.10572736665556E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
