    time    temp    dens
   9.91705368083570E-02   1.12653762922679E+00   4.05104394502257E+05
     nin     zin       y       x
  1    0     7.60229808986432E-01   7.60229808986432E-01
  0    1     1.08329375477146E-13   1.08329375477146E-13
  1    1     2.64010213458130E-12   5.28020426916259E-12
  2    1     1.38679174898740E-08   4.16037524696220E-08
  1    2     8.96308344945427E-25   2.68892503483628E-24
  2    2     2.05341181094033E-05   8.21364724376131E-05
  4    2     2.04952467880240E-07   1.22971480728144E-06
  3    3     1.35101055313113E-21   8.10606331878676E-21
  4    3     1.05896462175005E-14   7.41275235225038E-14
  5    3     1.19641143484320E-14   9.57129147874561E-14
  6    3     5.35774738869623E-07   4.82197264982661E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05697017050237E-14   1.85127315345213E-13
  6    4     2.79210909755042E-11   2.79210909755042E-10
  7    4     1.56351844509460E-13   1.71987028960406E-12
  8    4     1.56730000033569E-06   1.88076000040283E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70863583800854E-16   8.47949942180940E-15
  7    5     5.85885036773806E-14   7.03062044128568E-13
  8    5     1.32867556799004E-06   1.72727823838706E-05
  9    5     5.25934765281612E-07   7.36308671394257E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82884379361408E-19   5.79461255233689E-18
  7    6     1.29152101159812E-14   1.67897731507756E-13
  8    6     1.29200142190969E-13   1.80880199067356E-12
  9    6     4.51763110582876E-13   6.77644665874314E-12
 10    6     6.70430161426128E-06   1.07268825828180E-04
 11    6     7.47433520247508E-07   1.27063698442076E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90158379799319E-23   4.06221731719046E-22
  8    7     7.39341533874388E-15   1.10901230081158E-13
  9    7     2.87184098504150E-14   4.59494557606640E-13
 10    7     1.31441620917420E-13   2.23450755559614E-12
 11    7     1.18419396980489E-13   2.13154914564881E-12
 12    7     1.02348674939940E-10   1.94462482385886E-09
 13    7     6.43034349959758E-07   1.28606869991952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32566930031506E-20   2.12107088050410E-19
  9    8     4.59695513590172E-23   7.81482373103292E-22
 10    8     9.89659444182478E-19   1.78138699952846E-17
 11    8     2.68316065977664E-16   5.09800525357561E-15
 12    8     7.74839192704609E-15   1.54967838540922E-13
 13    8     5.43270506989783E-13   1.14086806467854E-11
 14    8     3.47920220099378E-08   7.65424484218631E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.30938136684675E-22   4.38782459700882E-21
 11    9     2.69357513529838E-22   5.38715027059677E-21
 12    9     3.91843827214374E-19   8.22872037150186E-18
 13    9     1.65923116023448E-16   3.65030855251585E-15
 14    9     9.23885847888985E-18   2.12493745014466E-16
 15    9     2.71006239241047E-17   6.50414974178513E-16
 16    9     1.08704281764616E-10   2.71760704411539E-09
 17    9     3.92836371286108E-11   1.02137456534388E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.57843694931221E-24   1.00725612884869E-22
 13   10     1.04768300848516E-21   2.40967091951587E-20
 14   10     1.46950588884852E-19   3.52681413323645E-18
 15   10     8.34380672355652E-15   2.08595168088913E-13
 16   10     1.12294850602639E-14   2.91966611566861E-13
 17   10     3.44164696619461E-15   9.29244680872544E-14
 18   10     1.99963720984864E-14   5.59898418757620E-13
 19   10     1.47661941044221E-15   4.28219629028242E-14
 20   10     9.41671241292689E-15   2.82501372387807E-13
 21   10     4.46234118598857E-15   1.38332576765646E-13
 22   10     1.04955582640374E-08   3.35857864449196E-07
 23   10     1.09699801489568E-19   3.62009344915576E-18
 24   10     7.06186130639620E-19   2.40103284417471E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.17369251457010E-25   1.29342312864253E-23
 15   11     1.85736701209007E-24   4.82915423143418E-23
 16   11     1.12546067424909E-22   3.03874382047254E-21
 17   11     1.17797891854340E-19   3.29834097192153E-18
 18   11     2.71468775105287E-18   7.87259447805334E-17
 19   11     7.37299027223035E-18   2.21189708166910E-16
 20   11     2.59215239476890E-15   8.03567242378360E-14
 21   11     1.44487041712229E-12   4.62358533479132E-11
 22   11     4.48029562020599E-13   1.47849755466798E-11
 23   11     4.00135307816790E-13   1.36046004657709E-11
 24   11     4.33913340798479E-09   1.51869669279468E-07
 25   11     1.05346132679334E-18   3.79246077645603E-17
 26   11     3.91368010117127E-19   1.44806163743337E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.24200837873963E-24   3.47762346047096E-23
 17   12     2.02706571801239E-24   5.87849058223593E-23
 18   12     3.54252081138172E-21   1.06275624341451E-19
 19   12     3.12329819350941E-21   9.68222439987917E-20
 20   12     1.24104179052238E-19   3.97133372967161E-18
 21   12     7.37709292592858E-17   2.43444066555643E-15
 22   12     2.28545463359956E-08   7.77054575423852E-07
 23   12     3.78307268499877E-16   1.32407543974957E-14
 24   12     5.15647090700323E-10   1.85632952652116E-08
 25   12     1.98568152490697E-15   7.34702164215579E-14
 26   12     2.79677291177119E-10   1.06277370647305E-08
 27   12     3.58387420473544E-16   1.39771093984682E-14
 28   12     5.93045094563829E-10   2.37218037825532E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.32103807631951E-16   4.35942565185438E-15
 21   13     3.64289167018267E-17   1.23858316786211E-15
 22   13     1.58122277434117E-15   5.53427971019410E-14
 23   13     1.28763187078729E-16   4.63547473483424E-15
 24   13     2.54578784406304E-14   9.41941502303326E-13
 25   13     1.78118158923549E-16   6.76849003909487E-15
 26   13     1.74665893833573E-11   6.81196985950933E-10
 27   13     2.10037455797483E-16   8.40149823189933E-15
 28   13     2.13889321410005E-09   8.76946217781021E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.44541462917548E-25   4.76986827627909E-24
 20   14     8.39818021340402E-24   2.85538127255737E-22
 21   14     1.05215596228539E-23   3.68254586799885E-22
 22   14     1.49288103581675E-22   5.37437172894029E-21
 23   14     7.57810771099712E-19   2.80389985306894E-17
 24   14     1.30011670576050E-17   4.94044348188990E-16
 25   14     1.65253114412860E-17   6.44487146210153E-16
 26   14     1.87131648302824E-16   7.48526593211295E-15
 27   14     2.89398121202635E-16   1.18653229693080E-14
 28   14     1.31482386684019E-08   5.52226024072880E-07
 29   14     4.41544522654727E-20   1.89864144741533E-18
 30   14     9.75939877642272E-19   4.29413546162600E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.48111257969926E-21   1.60131178666166E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.34667070877468E-25   9.15201576422127E-24
 25   15     1.39937471609167E-24   5.59749886436668E-23
 26   15     2.49759181037477E-16   1.02401264225365E-14
 27   15     7.17265963203342E-17   3.01251704545404E-15
 28   15     1.79609188748700E-09   7.72319511619410E-08
 29   15     3.13376906698163E-16   1.37885838947192E-14
 30   15     9.11427451261297E-13   4.10142353067584E-11
 31   15     5.00313342282316E-16   2.30144137449865E-14
 32   15     1.61930323327486E-09   7.61072519639182E-08
 33   15     3.35256255295306E-25   1.60923002541747E-23
 34   15     1.34642676296729E-24   6.59749113853973E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.20969046599148E-20   9.05973091056507E-19
 26   16     1.18777911495490E-17   4.98867228281057E-16
 27   16     2.14727984610810E-17   9.23330333826481E-16
 28   16     2.24625926789064E-16   9.88354077871883E-15
 29   16     8.04641854116951E-17   3.62088834352628E-15
 30   16     8.04553584888885E-14   3.70094649048887E-12
 31   16     6.87717828883877E-16   3.23227379575422E-14
 32   16     3.33940860918537E-10   1.60291613240898E-08
 33   16     4.58337553120930E-15   2.24585401029256E-13
 34   16     9.22894935223072E-10   4.61447467611536E-08
 35   16     2.75918490970731E-22   1.40718430395073E-20
 36   16     1.50368322364603E-22   7.81915276295937E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
