    time    temp    dens
   5.84004686277307E-02   1.10409443282505E+00   1.98365412785800E+06
     nin     zin       y       x
  1    0     7.97828859228569E-01   7.97828859228569E-01
  0    1     2.20831391416136E-14   2.20831391416136E-14
  1    1     5.50506136401436E-13   1.10101227280287E-12
  2    1     6.53528944564005E-09   1.96058683369202E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75421295234746E-06   3.10168518093898E-05
  4    2     2.51899998504930E-07   1.51139999102958E-06
  3    3     3.25647855306817E-22   1.95388713184090E-21
  4    3     1.74967317278648E-15   1.22477122095054E-14
  5    3     1.99473202989799E-15   1.59578562391839E-14
  6    3     2.49874967247429E-07   2.24887470522686E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42851054996067E-14   1.28565949496460E-13
  6    4     3.33880586960667E-12   3.33880586960667E-11
  7    4     1.07325519689319E-13   1.18058071658251E-12
  8    4     3.36083886387088E-06   4.03300663664506E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39962214605645E-16   2.63958436066209E-15
  7    5     2.14474319272356E-14   2.57369183126827E-13
  8    5     6.24790273570246E-07   8.12227355641320E-06
  9    5     1.60429145309008E-06   2.24600803432612E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08315835790327E-19   1.29979002948392E-18
  7    6     1.19709176466239E-15   1.55621929406110E-14
  8    6     2.24660789312412E-14   3.14525105037377E-13
  9    6     1.23984474394613E-13   1.85976711591920E-12
 10    6     2.18348799473700E-06   3.49358079157919E-05
 11    6     1.50365539510735E-06   2.55621417168250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95704629950394E-24   4.13986481930552E-23
  8    7     4.78204354135507E-16   7.17306531203260E-15
  9    7     3.40615537914919E-15   5.44984860663870E-14
 10    7     2.09917389313999E-14   3.56859561833798E-13
 11    7     1.89120417694641E-14   3.40416751850353E-13
 12    7     4.33239939181379E-12   8.23155884444620E-11
 13    7     2.11897219541046E-07   4.23794439082091E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90989084181474E-22   6.25582534690358E-21
  9    8     1.35407366437732E-24   2.30192522944144E-23
 10    8     8.14757529883761E-20   1.46656355379077E-18
 11    8     1.70678045156215E-17   3.24288285796808E-16
 12    8     5.07021296860102E-16   1.01404259372020E-14
 13    8     3.55496926722534E-14   7.46543546117321E-13
 14    8     7.36781012229514E-09   1.62091822690493E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.03645578176713E-24   1.52692659853575E-22
 11    9     9.38901192304601E-24   1.87780238460920E-22
 12    9     1.39800053596257E-20   2.93580112552139E-19
 13    9     6.94802777923394E-18   1.52856611143147E-16
 14    9     3.86876505026945E-19   8.89815961561974E-18
 15    9     1.13483815465137E-18   2.72361157116328E-17
 16    9     5.55556491165764E-12   1.38889122791441E-10
 17    9     1.32283417027479E-11   3.43936884271446E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.01669965292277E-23   4.63840920172237E-22
 14   10     1.67649873689634E-21   4.02359696855122E-20
 15   10     5.27134546898586E-16   1.31783636724646E-14
 16   10     7.09442776265834E-16   1.84455121829117E-14
 17   10     2.11312067466099E-16   5.70542582158468E-15
 18   10     1.23340589020827E-15   3.45353649258315E-14
 19   10     9.09178545017951E-17   2.63661778055206E-15
 20   10     5.79651621853110E-16   1.73895486555933E-14
 21   10     2.74143770879571E-16   8.49845689726669E-15
 22   10     2.85066085496805E-09   9.12211473589777E-08
 23   10     1.13642761185567E-19   3.75021111912371E-18
 24   10     5.26944877520370E-18   1.79161258356926E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.34638522483779E-24   3.63524010706204E-23
 17   11     1.71348868924194E-21   4.79776832987744E-20
 18   11     1.02571135745525E-19   2.97456293662023E-18
 19   11     3.82339120095473E-19   1.14701736028642E-17
 20   11     1.35807449024324E-16   4.21003091975405E-15
 21   11     3.81453568762693E-15   1.22065142004062E-13
 22   11     5.05410293618033E-15   1.66785396893951E-13
