    time    temp    dens
   6.87038108869783E-02   1.10918339117570E+00   1.21835111359465E+06
     nin     zin       y       x
  1    0     7.87923892590269E-01   7.87923892590269E-01
  0    1     3.59696526364515E-14   3.59696526364515E-14
  1    1     8.92038938747590E-13   1.78407787749518E-12
  2    1     8.24962190017631E-09   2.47488657005289E-08
  1    2     1.42785453196058E-25   4.28356359588173E-25
  2    2     1.07612190315389E-05   4.30448761261557E-05
  4    2     2.41078116036763E-07   1.44646869622058E-06
  3    3     5.12866656173635E-22   3.07719993704181E-21
  4    3     3.12096154239133E-15   2.18467307967393E-14
  5    3     3.55079137288145E-15   2.84063309830516E-14
  6    3     3.22652504501988E-07   2.90387254051789E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68136807245828E-14   1.51323126521245E-13
  6    4     6.62639912797440E-12   6.62639912797441E-11
  7    4     1.26692609270582E-13   1.39361870197640E-12
  8    4     2.85600549665534E-06   3.42720659598640E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50638262952074E-16   3.85702089247282E-15
  7    5     3.08443528749750E-14   3.70132234499701E-13
  8    5     9.02393350930161E-07   1.17311135620921E-05
  9    5     1.33198200065051E-06   1.86477480091071E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83150573373449E-19   2.19780688048139E-18
  7    6     2.84172352120098E-15   3.69424057756127E-14
  8    6     3.82798841285034E-14   5.35918377799048E-13
  9    6     1.96388921400159E-13   2.94583382100239E-12
 10    6     3.40380850035861E-06   5.44609360057377E-05
 11    6     1.36276950136110E-06   2.31670815231387E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.18917355258485E-24   8.66484297361879E-23
  8    7     1.22321711131983E-15   1.83482566697975E-14
  9    7     7.06976026940322E-15   1.13116164310452E-13
 10    7     3.93280260543168E-14   6.68576442923386E-13
 11    7     3.54317118611281E-14   6.37770813500306E-13
 12    7     1.17409840291211E-11   2.23078696553301E-10
 13    7     3.16539882985218E-07   6.33079765970436E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33717408531483E-21   2.13947853650373E-20
  9    8     4.63046562195655E-24   7.87179155732613E-23
 10    8     1.87586244713133E-19   3.37655240483640E-18
 11    8     4.21100857987724E-17   8.00091630176676E-16
 12    8     1.24288082953108E-15   2.48576165906216E-14
 13    8     8.71441222331422E-14   1.83002656689599E-12
 14    8     1.21519750180832E-08   2.67343450397830E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44699734877488E-23   4.64929496267226E-22
 11    9     2.85768138190037E-23   5.71536276380074E-22
 12    9     4.23174067368892E-20   8.88665541474673E-19
 13    9     1.88230953664581E-17   4.14108098062079E-16
 14    9     1.04809807379207E-18   2.41062556972176E-17
 15    9     3.07442162027785E-18   7.37861188866684E-17
 16    9     1.43552950214501E-11   3.58882375536253E-10
 17    9     1.95783847333305E-11   5.09038003066593E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.09526470869883E-25   6.80958235913743E-24
 13   10     7.24373233496503E-23   1.66605843704196E-21
 14   10     6.85418469061778E-21   1.64500432574827E-19
 15   10     1.26981961278310E-15   3.17454903195774E-14
 16   10     1.70901310788617E-15   4.44343408050403E-14
 17   10     5.12384184118282E-16   1.38343729711936E-14
 18   10     2.98720677570051E-15   8.36417897196142E-14
 19   10     2.20313680146753E-16   6.38909672425584E-15
 20   10     1.40404196437287E-15   4.21212589311861E-14
 21   10     6.64647727443178E-16   2.06040795507385E-14
 22   10     4.39976744477459E-09   1.40792558232787E-07
 23   10     1.13975861338003E-19   3.76120342415411E-18
 24   10     2.96547669088804E-18   1.00826207490194E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.38028075101207E-24   1.45267580277326E-22
 17   11     6.53330174739737E-21   1.82932448927126E-19
 18   11     2.69968768124953E-19   7.82909427562364E-18
 19   11     9.75661453944577E-19   2.92698436183373E-17
 20   11     3.46122159684230E-16   1.07297869502111E-14
 21   11     1.84040076638959E-14   5.88928245244669E-13
 22   11     1.75235036518492E-14   5.78275620511024E-13
 23   11     3.70540336396663E-14   1.25983714374865E-12
 24   11     1.73594033088997E-09   6.07579115811491E-08
 25   11     1.12322293042443E-18   4.04360254952796E-17
 26   11     1.57534649290757E-18   5.82878202375802E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.26361001284007E-25   3.66446903723619E-24
 18   12     1.66030865488155E-23   4.98092596464466E-22
 19   12     1.81404077249935E-23   5.62352639474798E-22
 20   12     1.36954226803859E-21   4.38253525772350E-20
 21   12     9.42689987258951E-18   3.11087695795454E-16
 22   12     4.12806747621880E-09   1.40354294191439E-07
 23   12     1.19853233618726E-16   4.19486317665542E-15
 24   12     7.46934500371694E-11   2.68896420133810E-09
 25   12     8.32313811147478E-16   3.07956110124567E-14
 26   12     5.68966878272310E-11   2.16207413743478E-09
 27   12     1.92112506185912E-16   7.49238774125056E-15
 28   12     8.62276204816590E-10   3.44910481926636E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.61389821526725E-18   2.51258641103819E-16
 21   13     2.09335272736444E-18   7.11739927303909E-17
 22   13     9.03406755857158E-17   3.16192364550005E-15
 23   13     7.26756049910523E-18   2.61632177967788E-16
 24   13     1.43658210273077E-15   5.31535378010384E-14
 25   13     1.10646541317392E-17   4.20456857006088E-16
 26   13     9.89713451648351E-13   3.85988246142857E-11
 27   13     2.77588502875887E-17   1.11035401150355E-15
 28   13     8.66019583495308E-10   3.55068029233076E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.54341322596775E-25   5.24760496829034E-24
 21   14     1.91499697814090E-25   6.70248942349315E-24
 22   14     2.70495899848618E-24   9.73785239455023E-23
 23   14     5.41999168507592E-20   2.00539692347809E-18
 24   14     6.67682351556334E-19   2.53719293591407E-17
 25   14     1.99694852473060E-18   7.78809924644934E-17
 26   14     2.39532873352124E-17   9.58131493408495E-16
 27   14     3.73750387216009E-17   1.53237658758564E-15
 28   14     3.66883214647869E-09   1.54090950152105E-07
 29   14     5.71729190426715E-20   2.45843551883488E-18
 30   14     5.15375077585816E-18   2.26765034137759E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.51149169151788E-19   6.95286178098224E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
