    time    temp    dens
   1.04023098772161E-02   1.71708129309030E-01   3.51014927307623E+08
     nin     zin       y       x
  1    0     8.70218449010208E-01   8.70218449010208E-01
  0    1     9.03637131080533E-17   9.03637131080533E-17
  1    1     1.02496060814272E-14   2.04992121628545E-14
  2    1     1.68995669801955E-09   5.06987009405864E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07363131854793E-07   4.29452527419171E-07
  4    2     2.73458235671046E-07   1.64074941402628E-06
  3    3     4.59788378087152E-24   2.75873026852291E-23
  4    3     6.15902253982110E-20   4.31131577787477E-19
  5    3     1.21775443912693E-19   9.74203551301546E-19
  6    3     5.92534380097581E-10   5.33280942087823E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10808754677923E-16   5.49727879210131E-15
  6    4     1.76451479267258E-15   1.76451479267258E-14
  7    4     2.12171118509540E-15   2.33388230360494E-14
  8    4     1.95100697985306E-06   2.34120837582368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24266994677459E-19   2.46693694145205E-18
  7    5     1.14395755186170E-16   1.37274906223404E-15
  8    5     2.42262466388105E-14   3.14941206304536E-13
  9    5     2.65379363891518E-07   3.71531109448126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.86525233077777E-24   3.72482803001110E-23
  8    6     7.41599805771010E-17   1.03823972807941E-15
  9    6     5.32146516689308E-16   7.98219775033962E-15
 10    6     7.66558634747242E-16   1.22649381559559E-14
 11    6     4.94356298530514E-08   8.40405707501874E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.30577660225988E-19   1.32892425636158E-17
 10    7     1.16321707848260E-17   1.97746903342042E-16
 11    7     1.04797473446340E-17   1.88635452203412E-16
 12    7     2.19801474293652E-18   4.17622801157938E-17
 13    7     4.35959744928065E-10   8.71919489856129E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.88081834679096E-23   1.49735548589028E-21
 12    8     3.47228278284383E-20   6.94456556568766E-19
 13    8     2.43459722352008E-18   5.11265416939216E-17
 14    8     4.36509983408154E-12   9.60321963497939E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
