    time    temp    dens
   1.09492916737562E+00   5.30685259075395E-01   3.00993330040931E+02
     nin     zin       y       x
  1    0     1.60017653168778E-09   1.60017653168778E-09
  0    1     2.15185887137637E-13   2.15185887137637E-13
  1    1     1.60164653018387E-13   3.20329306036774E-13
  2    1     2.36447584978583E-09   7.09342754935750E-09
  1    2     1.73797219937858E-16   5.21391659813574E-16
  2    2     1.53903992482870E-04   6.15615969931482E-04
  4    2     6.51185114210400E-08   3.90711068526240E-07
  3    3     4.54805572756390E-10   2.72883343653834E-09
  4    3     1.23882884259046E-09   8.67180189813322E-09
  5    3     6.84170122017838E-15   5.47336097614270E-14
  6    3     8.98306120305200E-07   8.08475508274680E-06
  3    4     1.64049195504246E-16   1.14834436852972E-15
  5    4     1.72367424249178E-07   1.55130681824260E-06
  6    4     3.64425059722397E-07   3.64425059722397E-06
  7    4     3.27347894261562E-18   3.60082683687719E-17
  8    4     1.99533437673098E-14   2.39440125207718E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.74486372148600E-13   5.74486372148600E-12
  6    5     1.06073109823886E-08   1.16680420806275E-07
  7    5     1.58104367523914E-10   1.89725241028697E-09
  8    5     1.86166261581801E-11   2.42016140056341E-10
  9    5     1.94774438032724E-18   2.72684213245814E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73839877993360E-21   8.51223865792696E-20
  6    6     4.70794191004682E-07   5.64953029205619E-06
  7    6     6.74431541871407E-08   8.76761004432829E-07
  8    6     4.83552256146830E-08   6.76973158605562E-07
  9    6     1.58201256840917E-12   2.37301885261376E-11
 10    6     7.10189203728907E-06   1.13630272596625E-04
 11    6     1.89195357568373E-14   3.21632107866234E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39869394597107E-17   3.11830212976239E-16
  7    7     4.55520856351891E-10   6.37729198892647E-09
  8    7     2.99905408027124E-06   4.49858112040686E-05
  9    7     7.46427444181258E-08   1.19428391069001E-06
 10    7     2.76665982119550E-08   4.70332169603236E-07
 11    7     9.67773424164551E-09   1.74199216349619E-07
 12    7     2.12863862885143E-07   4.04441339481773E-06
 13    7     1.97968216752052E-07   3.95936433504104E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.38269559207665E-21   1.10740433881150E-19
  8    8     1.17648654719635E-08   1.88237847551416E-07
  9    8     2.78703398880222E-10   4.73795778096378E-09
 10    8     1.02236759694923E-07   1.84026167450861E-06
 11    8     6.05925543862472E-07   1.15125853333870E-05
 12    8     7.80006012345561E-07   1.56001202469112E-05
 13    8     1.29653050866965E-07   2.72271406820626E-06
 14    8     3.69369155246537E-06   8.12612141542381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11491798929676E-22   3.59536058180450E-21
  9    9     1.63128080852824E-17   2.93630545535083E-16
 10    9     3.59993090170420E-09   6.83986871323797E-08
