    time    temp    dens
   6.85443455907545E-01   8.06131504832422E-01   1.22687422653505E+03
     nin     zin       y       x
  1    0     1.87774629839527E-02   1.87774629839527E-02
  0    1     3.42129885020815E-11   3.42129885020815E-11
  1    1     6.67364763738149E-10   1.33472952747630E-09
  2    1     2.13220641039637E-08   6.39661923118912E-08
  1    2     2.44475304497856E-19   7.33425913493567E-19
  2    2     1.53629843230121E-04   6.14519372920485E-04
  4    2     9.28005764273498E-08   5.56803458564099E-07
  3    3     9.91254697508886E-18   5.94752818505331E-17
  4    3     3.22634981839297E-12   2.25844487287508E-11
  5    3     2.90106119061785E-12   2.32084895249428E-11
  6    3     2.00805583656056E-06   1.80725025290450E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81661629572809E-11   6.13495466615528E-10
  6    4     3.87896054296508E-07   3.87896054296508E-06
  7    4     2.07656303795905E-12   2.28421934175496E-11
  8    4     8.31482973418147E-09   9.97779568101777E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32791444983250E-25   1.32791444983250E-24
  6    5     2.24593774909771E-12   2.47053152400748E-11
  7    5     1.08716366723181E-11   1.30459640067818E-10
  8    5     3.21370063793334E-08   4.17781082931335E-07
  9    5     8.31775613241811E-11   1.16448585853854E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21869010781621E-13   1.46242812937945E-12
  7    6     1.08121723407549E-11   1.40558240429814E-10
  8    6     1.66503500021115E-09   2.33104900029560E-08
  9    6     2.40755645331785E-10   3.61133467997677E-09
 10    6     1.03510359927645E-05   1.65616575884232E-04
 11    6     2.89527784547124E-09   4.92197233730110E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60971436960841E-18   3.65360011745178E-17
  8    7     2.12498107524680E-10   3.18747161287020E-09
  9    7     4.88323784361370E-10   7.81318054978192E-09
 10    7     1.74982922576002E-09   2.97470968379203E-08
 11    7     1.55969178502258E-09   2.80744521304065E-08
 12    7     1.66333587010744E-09   3.16033815320413E-08
 13    7     1.97868930346013E-06   3.95737860692025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28461570967691E-15   2.05538513548305E-14
  9    8     6.73379755379189E-18   1.14474558414462E-16
 10    8     3.68635907191194E-14   6.63544632944149E-13
 11    8     9.56860385587125E-12   1.81803473261554E-10
 12    8     4.44022557741988E-10   8.88045115483977E-09
 13    8     2.66818416867520E-08   5.60318675421792E-07
 14    8     4.06902200759718E-06   8.95184841671379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00333399409238E-17   3.80633458877551E-16
