    time    temp    dens
   3.75740308829949E-01   9.44037344938044E-01   7.44820433431833E+03
     nin     zin       y       x
  1    0     5.01786204154518E-01   5.01786204154518E-01
  0    1     5.78186712453946E-12   5.78186712453946E-12
  1    1     1.52695081635618E-10   3.05390163271237E-10
  2    1     8.39340491322875E-08   2.51802147396862E-07
  1    2     6.58779487170921E-22   1.97633846151276E-21
  2    2     1.09204075373615E-04   4.36816301494459E-04
  4    2     1.22188788436667E-07   7.33132730620001E-07
  3    3     7.22667503027053E-20   4.33600501816232E-19
  4    3     3.93596289166312E-13   2.75517402416418E-12
  5    3     4.61287260776171E-13   3.69029808620937E-12
  6    3     2.24246733411423E-06   2.01822060070281E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.73885577370862E-13   4.26497019633776E-12
  6    4     1.11240012823950E-08   1.11240012823950E-07
  7    4     2.66397936163250E-12   2.93037729779575E-11
  8    4     1.08365057515678E-07   1.30038069018813E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84507152358959E-14   3.12957867594855E-13
  7    5     5.49628782079823E-13   6.59554538495787E-12
  8    5     2.07849515000680E-07   2.70204369500884E-06
  9    5     8.97175664963731E-09   1.25604593094922E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80935030143821E-17   4.57122036172585E-16
  7    6     2.04511973315944E-13   2.65865565310727E-12
  8    6     4.30263706762875E-12   6.02369189468025E-11
  9    6     5.10097461985644E-12   7.65146192978465E-11
 10    6     1.16877957252990E-05   1.87004731604785E-04
 11    6     8.91678107415764E-08   1.51585278260680E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88278353727985E-21   4.03589695219179E-20
  8    7     1.26645990748905E-12   1.89968986123358E-11
  9    7     2.95340500181665E-12   4.72544800290663E-11
 10    7     1.08876860280090E-11   1.85090662476153E-10
 11    7     9.80891708962204E-12   1.76560507613197E-10
 12    7     4.72382920503034E-10   8.97527548955764E-09
 13    7     1.84107630931263E-06   3.68215261862526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66420932870261E-19   7.46273492592417E-18
  9    8     1.70060537270154E-21   2.89102913359262E-20
 10    8     3.93517057873159E-17   7.08330704171686E-16
 11    8     5.87124555708402E-14   1.11553665584596E-12
 12    8     2.18027377852431E-12   4.36054755704862E-11
 13    8     1.52838236002541E-10   3.20960295605335E-09
 14    8     1.35919544441969E-06   2.99022997772332E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33319357520533E-20   4.43306779289013E-19
 11    9     2.79672162270506E-20   5.59344324541011E-19
 12    9     1.14864927776083E-16   2.41216348329775E-15
 13    9     6.18129915318170E-13   1.35988581369997E-11
 14    9     3.44183121120478E-14   7.91621178577100E-13
 15    9     1.00959951949663E-13   2.42303884679192E-12
 16    9     2.19184409068398E-08   5.47961022670996E-07
 17    9     1.00159501744973E-09   2.60414704536931E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
