    time    temp    dens
   4.55842201067411E-02   1.06806472053099E+00   4.17129936950676E+06
     nin     zin       y       x
  1    0     8.11413087685377E-01   8.11413087685377E-01
  0    1     1.04686461298372E-14   1.04686461298372E-14
  1    1     2.69164693839390E-13   5.38329387678780E-13
  2    1     4.63811796659396E-09   1.39143538997819E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42239036621111E-06   1.76895614648444E-05
  4    2     2.63501452527416E-07   1.58100871516449E-06
  3    3     1.61511253904405E-22   9.69067523426430E-22
  4    3     6.65003980307098E-16   4.65502786214968E-15
  5    3     7.65262109298501E-16   6.12209687438801E-15
  6    3     1.56203929031425E-07   1.40583536128283E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03875855662690E-14   9.34882700964210E-14
  6    4     9.29710428644119E-13   9.29710428644119E-12
  7    4     7.65571870619523E-14   8.42129057681475E-13
  8    4     3.90851152332464E-06   4.69021382798957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24436464069815E-16   1.36880110476796E-15
  7    5     1.13361429924469E-14   1.36033715909363E-13
  8    5     2.20934825648555E-07   2.87215273343121E-06
  9    5     1.79788908336516E-06   2.51704471671123E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70730278912917E-20   4.44876334695501E-19
  7    6     2.02595192865501E-16   2.63373750725151E-15
  8    6     9.56454125304071E-15   1.33903577542570E-13
  9    6     5.70532947830566E-14   8.55799421745849E-13
 10    6     7.75712049398439E-07   1.24113927903750E-05
 11    6     1.55824328755328E-06   2.64901358884058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21199151285600E-25   1.00967881179984E-23
