    time    temp    dens
   7.10779236018860E-01   7.89513069304170E-01   1.10029907972068E+03
     nin     zin       y       x
  1    0     8.28254249733541E-05   8.28254249733541E-05
  0    1     2.17844412252933E-11   2.17844412252933E-11
  1    1     7.51269725972555E-11   1.50253945194511E-10
  2    1     2.12696940599783E-09   6.38090821799350E-09
  1    2     6.89960393534326E-19   2.06988118060298E-18
  2    2     1.53739938727479E-04   6.14959754909915E-04
  4    2     9.07844698892220E-08   5.44706819335332E-07
  3    3     2.50520171986850E-15   1.50312103192110E-14
  4    3     8.00588294013978E-11   5.60411805809785E-10
  5    3     1.14566004076115E-12   9.16528032608919E-12
  6    3     1.90692614755922E-06   1.71623353280330E-05
  3    4     3.35041858627463E-23   2.34529301039224E-22
  5    4     1.34426153676711E-09   1.20983538309040E-08
  6    4     4.24556771190362E-07   4.24556771190362E-06
  7    4     1.07902816835768E-14   1.18693098519345E-13
  8    4     3.73336824035893E-09   4.48004188843072E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62248278182219E-22   6.62248278182219E-21
  6    5     1.14030185682547E-10   1.25433204250802E-09
  7    5     6.89481703439909E-10   8.27378044127891E-09
  8    5     2.17301229085986E-08   2.82491597811782E-07
  9    5     3.08020490839980E-13   4.31228687175972E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75852184608375E-10   3.31022621530050E-09
  7    6     1.52951142715049E-09   1.98836485529564E-08
  8    6     2.95462946655903E-08   4.13648125318264E-07
  9    6     2.58446053737799E-11   3.87669080606698E-10
 10    6     1.01411915688447E-05   1.62259065101515E-04
 11    6     1.44672408550873E-11   2.45943094536484E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58916102437814E-22   2.06590933169158E-21
  7    7     2.41075138315494E-14   3.37505193641691E-13
  8    7     2.01766489053048E-08   3.02649733579572E-07
  9    7     1.81564465814911E-08   2.90503145303857E-07
 10    7     2.51088057581445E-08   4.26849697888456E-07
 11    7     1.41374055314050E-08   2.54473299565290E-07
 12    7     5.85720867137098E-08   1.11286964756049E-06
 13    7     1.83726849856496E-06   3.67453699712993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.85500988295453E-12   1.09680158127272E-10
  9    8     3.14653585990445E-14   5.34911096183757E-13
 10    8     7.39525193571566E-11   1.33114534842882E-09
 11    8     1.83882079273454E-09   3.49375950619562E-08
 12    8     2.78124749436864E-08   5.56249498873729E-07
 13    8     1.23570102403850E-07   2.59497215048086E-06
 14    8     4.16016693160472E-06   9.15236724953039E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.19222252444070E-25   9.34600054399325E-24
 10    9     1.28839631739135E-13   2.44795300304356E-12
 11    9     2.15632760713275E-13   4.31265521426550E-12
 12    9     1.74656818102458E-10   3.66779318015162E-09
 13    9     8.32708905717163E-09   1.83195959257776E-07
 14    9     3.57357912570090E-10   8.21923198911208E-09
 15    9     7.53244867184722E-10   1.80778768124333E-08
 16    9     1.02919572004735E-07   2.57298930011837E-06
 17    9     1.86525665933617E-12   4.84966731427403E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18348467368662E-18   4.36696934737324E-17
 11   10     1.51056262152549E-15   3.17218150520352E-14
 12   10     7.07346157590468E-13   1.55616154669903E-11
