    time    temp    dens
   1.49564281843430E+04   1.00000000000000E-02   1.18094936402089E-10
     nin     zin       y       x
  1    0     1.87314383075860E-09   1.87314383075860E-09
  0    1     6.72722846267998E-08   6.72722846267998E-08
  1    1     6.18313052126396E-16   1.23662610425279E-15
  2    1     1.90457053240566E-08   5.71371159721699E-08
  1    2     5.08878123926342E-13   1.52663437177903E-12
  2    2     2.12340383842254E-04   8.49361535369015E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183101891206E-08   1.15309861134723E-07
  4    3     1.67447769900659E-09   1.17213438930461E-08
  5    3     2.91092566403763E-24   2.32874053123010E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66956590165621E-20   4.66869613115935E-19
  5    4     8.75568978034380E-07   7.88012080230942E-06
  6    4     3.64223884160979E-07   3.64223884160979E-06
  7    4     6.90207844551470E-22   7.59228629006617E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26204074262695E-14   6.26204074262695E-13
  6    5     2.20430828172636E-08   2.42473910989899E-07
  7    5     1.03592952894602E-25   1.24311543473522E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644679E-07   7.86715102373615E-06
  7    6     6.78413331511264E-08   8.81937330964644E-07
  8    6     4.96107768378136E-08   6.94550875729390E-07
  9    6     7.32592027713951E-25   1.09888804157093E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67537866380301E-10   6.54553012932421E-09
  8    7     1.00295105897828E-05   1.50442658846741E-04
  9    7     6.59854503550089E-22   1.05576720568014E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927255E-07   2.94685129483608E-06
  9    8     2.29972369038080E-09   3.90953027364736E-08
 10    8     1.99007939610144E-07   3.58214291298260E-06
 11    8     7.46328751070204E-23   1.41802462703339E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.72239245199641E-21   3.10030641359353E-20
 10    9     8.16238764080628E-07   1.55085365175319E-05
 11    9     3.64885688820692E-23   7.29771377641383E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065041550E-07   1.80879813008310E-05
 11   10     1.42370295745890E-07   2.98977621066368E-06
 12   10     4.16538439982176E-06   9.16384567960786E-05
 13   10     3.63137918893972E-19   8.35217213456136E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
