    time    temp    dens
   4.81594781958022E-02   1.08233158138050E+00   3.53728154601409E+06
     nin     zin       y       x
  1    0     8.08447601208198E-01   8.08447601208198E-01
  0    1     1.23609533069701E-14   1.23609533069701E-14
  1    1     3.13986012243803E-13   6.27972024487607E-13
  2    1     4.98976307618579E-09   1.49692892285574E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04681784912386E-06   2.01872713964954E-05
  4    2     2.61638301790177E-07   1.56982981074106E-06
  3    3     1.88724733329034E-22   1.13234839997420E-21
  4    3     8.35045868017932E-16   5.84532107612552E-15
  5    3     9.57407093659661E-16   7.65925674927729E-15
  6    3     1.75951506425980E-07   1.58356355783382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11926661087127E-14   1.00733994978415E-13
  6    4     1.28715365638205E-12   1.28715365638205E-11
  7    4     8.31042091121945E-14   9.14146300234140E-13
  8    4     3.81499012522864E-06   4.57798815027437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45375434520344E-16   1.59912977972378E-15
  7    5     1.31615446790289E-14   1.57938536148347E-13
  8    5     3.03274549019574E-07   3.94256913725446E-06
  9    5     1.77914672266164E-06   2.49080541172629E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90515210496805E-20   5.88618252596167E-19
  7    6     3.26046092809317E-16   4.23859920652112E-15
  8    6     1.15808557648178E-14   1.62131980707449E-13
  9    6     6.80274302028231E-14   1.02041145304235E-12
 10    6     1.04109945693670E-06   1.66575913109872E-05
 11    6     1.55903185269737E-06   2.65035414958553E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03836891019760E-24   1.45371647427664E-23
  8    7     1.28738383385458E-16   1.93107575078188E-15
  9    7     1.21419576315656E-15   1.94271322105050E-14
 10    7     9.01225933609993E-15   1.53208408713699E-13
 11    7     8.11939546893312E-15   1.46149118440796E-13
 12    7     9.17258078383142E-13   1.74279034892797E-11
 13    7     1.23188370121245E-07   2.46376740242491E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99673714816267E-23   9.59477943706027E-22
  9    8     2.07697904681773E-25   3.53086437959014E-24
 10    8     2.45814804233654E-20   4.42466647620577E-19
 11    8     5.44510204509424E-18   1.03456938856790E-16
