    time    temp    dens
   4.17660675650633E-02   1.03505212922923E+00   5.42305721557321E+06
     nin     zin       y       x
  1    0     8.16065412055159E-01   8.16065412055159E-01
  0    1     8.02640542106810E-15   8.02640542106810E-15
  1    1     2.12350788985657E-13   4.24701577971315E-13
  2    1     4.14994688478339E-09   1.24498406543502E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54665612720639E-06   1.41866245088256E-05
  4    2     2.65601390450328E-07   1.59360834270197E-06
  3    3     1.26309347466173E-22   7.57856084797036E-22
  4    3     4.53240485219537E-16   3.17268339653676E-15
  5    3     5.26546703291454E-16   4.21237362633163E-15
  6    3     1.25480730644399E-07   1.12932657579959E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19757894454073E-15   8.27782105008666E-14
  6    4     5.19122165076054E-13   5.19122165076054E-12
  7    4     6.66500903294470E-14   7.33150993623917E-13
  8    4     4.02141004195599E-06   4.82569205034718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.59165920898226E-17   1.05508251298805E-15
  7    5     8.87361689676405E-15   1.06483402761169E-13
  8    5     1.14675463082442E-07   1.49078102007175E-06
  9    5     1.78938952339649E-06   2.50514533275508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24017330531540E-20   2.68820796637849E-19
  7    6     8.23072259406301E-17   1.06999393722819E-15
  8    6     7.06872745567065E-15   9.89621843793890E-14
  9    6     4.30591386987278E-14   6.45887080480916E-13
 10    6     4.28611604550414E-07   6.85778567280662E-06
 11    6     1.52242527968619E-06   2.58812297546652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70155573252824E-25   5.18217802553954E-24
  8    7     3.58138803880809E-17   5.37208205821214E-16
  9    7     5.13560647522519E-16   8.21697036036031E-15
 10    7     4.72007827148298E-15   8.02413306152107E-14
 11    7     4.25245010086474E-15   7.65441018155653E-14
 12    7     1.47401897919228E-13   2.80063606046533E-12
 13    7     8.04763346640463E-08   1.60952669328093E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67888976847899E-24   1.22862236295664E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.52286797360942E-21   1.35411623524970E-19
 11    8     2.25489958589145E-18   4.28430921319375E-17
 12    8     7.34295595144628E-17   1.46859119028926E-15
 13    8     5.14851799121971E-15   1.08118877815614E-13
 14    8     3.27001061876162E-09   7.19402336127556E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64203361002589E-25   5.01986385904918E-24
 11    9     3.10835349458794E-25   6.21670698917588E-24
 12    9     5.05367639458266E-22   1.06127204286236E-20
 13    9     1.16133311814691E-18   2.55493285992321E-17
 14    9     6.46647075984462E-20   1.48728827476426E-18
 15    9     1.89683243526989E-19   4.55239784464775E-18
 16    9     3.56367090597630E-13   8.90917726494075E-12
 17    9     5.43512632091722E-12   1.41313284343848E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.35159663868292E-25   1.46086722689707E-23
 14   10     4.43174284867349E-23   1.06361828368164E-21
 15   10     5.32806253709297E-17   1.33201563427324E-15
 16   10     7.17531111242726E-17   1.86558088923109E-15
 17   10     1.94945758265226E-17   5.26353547316111E-16
 18   10     1.15898742747029E-16   3.24516479691680E-15
 19   10     8.46244089953150E-18   2.45410786086413E-16
 20   10     5.46802795753393E-17   1.64040838726018E-15
 21   10     2.53359318173943E-17   7.85413886339224E-16
 22   10     4.19489093379933E-10   1.34236509881578E-08
 23   10     1.71530694298613E-20   5.66051291185424E-19
 24   10     6.86160900791371E-18   2.33294706269066E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
