    time    temp    dens
   9.58000000000000E-04   1.24450000000000E+00   1.94980000000000E+11
     nin     zin       y       x
  1    0     8.77177586463132E-01   8.77177586463132E-01
  0    1     2.26681541717436E-19   2.26681541717436E-19
  1    1     5.09936003590956E-18   1.01987200718191E-17
  2    1     1.80794459153611E-11   5.42383377460833E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.36383328696905E-11   9.45533314787619E-11
  4    2     2.34255388626879E-07   1.40553233176128E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.79929455740040E-23   1.95950619018028E-22
  5    3     3.15014526487189E-23   2.52011621189751E-22
  6    3     8.72541036954988E-12   7.85286933259489E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11225031872644E-20   2.80102528685380E-19
  6    4     2.07339086955789E-19   2.07339086955789E-18
  7    4     2.49055674605885E-19   2.73961242066473E-18
  8    4     9.34291866464361E-10   1.12115023975723E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18673896910024E-25   6.80541286601027E-24
  7    5     5.00004356692653E-23   6.00005228031183E-22
  8    5     5.48150538766084E-17   7.12595700395909E-16
  9    5     4.02668390123810E-12   5.63735746173334E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.32621050279736E-25   4.65669470391631E-24
  9    6     1.99763586036863E-24   2.99645379055295E-23
 10    6     1.92792459992562E-18   3.08467935988099E-17
 11    6     5.01277057029687E-14   8.52170996950467E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.09729058238807E-25   2.08485210653734E-24
 13    7     5.41730346051044E-17   1.08346069210209E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.52934813554847E-20   5.56456589820663E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
