    time    temp    dens
   2.45963358548279E-01   1.04026736610440E+00   2.65523951688813E+04
     nin     zin       y       x
  1    0     6.56121803236478E-01   6.56121803236478E-01
  0    1     1.64036245964713E-12   1.64036245964713E-12
  1    1     4.16817499218298E-11   8.33634998436597E-11
  2    1     5.09398296468903E-08   1.52819488940671E-07
  1    2     6.21926309117019E-23   1.86577892735106E-22
  2    2     7.09984147034924E-05   2.83993658813970E-04
  4    2     1.45288241543193E-07   8.71729449259160E-07
  3    3     1.75110553165582E-20   1.05066331899349E-19
  4    3     1.38421556882599E-13   9.68950898178191E-13
  5    3     1.57374951196234E-13   1.25899960956987E-12
  6    3     1.64507413408901E-06   1.48056672068011E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.55489948022661E-14   7.69940953220395E-13
  6    4     1.03324315489968E-09   1.03324315489968E-08
  7    4     5.64228656998028E-13   6.20651522697831E-12
  8    4     1.40657641829940E-07   1.68789170195928E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40934934218501E-15   9.25028427640351E-14
  7    5     2.00946260919122E-13   2.41135513102947E-12
  8    5     3.95532002374107E-07   5.14191603086339E-06
  9    5     2.28405895333676E-08   3.19768253467147E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16668277088022E-18   6.20001932505626E-17
  7    6     7.32309181942703E-14   9.52001936525513E-13
  8    6     1.53569111531482E-12   2.14996756144075E-11
  9    6     1.82838769558858E-12   2.74258154338286E-11
 10    6     1.14058889828328E-05   1.82494223725325E-04
 11    6     1.51907959125739E-07   2.58243530513757E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92278231751719E-22   1.10918952445241E-20
  8    7     2.40711807300012E-13   3.61067710950018E-12
  9    7     5.71799824950729E-13   9.14879719921166E-12
 10    7     2.13752148094533E-12   3.63378651760705E-11
 11    7     1.92574788469797E-12   3.46634619245635E-11
 12    7     7.76528021600699E-10   1.47540324104133E-08
 13    7     1.50227956643833E-06   3.00455913287667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66579320618570E-19   2.66526912989712E-18
  9    8     5.78610735265582E-22   9.83638249951489E-21
 10    8     1.39463535244041E-17   2.51034363439274E-16
 11    8     1.07105839583130E-14   2.03501095207947E-13
 12    8     3.46401957491729E-13   6.92803914983457E-12
 13    8     2.42863776624144E-11   5.10013930910703E-10
 14    8     5.31763648413878E-07   1.16988002651053E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.19932652875248E-21   1.36787204046297E-19
 11    9     8.46970769106764E-21   1.69394153821353E-19
 12    9     1.56362971137566E-17   3.28362239388888E-16
 13    9     4.77013964377471E-14   1.04943072163044E-12
 14    9     2.65608769842856E-15   6.10900170638568E-14
 15    9     7.79116840617954E-15   1.86988041748309E-13
 16    9     5.98469468747521E-09   1.49617367186880E-07
 17    9     3.36366529317816E-10   8.74552976226323E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
