    time    temp    dens
   4.03646731272500E-02   1.01702847147321E+00   6.00773304987143E+06
     nin     zin       y       x
  1    0     8.18003456526470E-01   8.18003456526470E-01
  0    1     7.23151884288523E-15   7.23151884288523E-15
  1    1     1.94398945589429E-13   3.88797891178858E-13
  2    1     3.98461371520542E-09   1.19538411456162E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.24193277548219E-06   1.29677311019288E-05
  4    2     2.66175192118262E-07   1.59705115270957E-06
  3    3     1.14972234184387E-22   6.89833405106324E-22
  4    3     3.86574836678513E-16   2.70602385674959E-15
  5    3     4.51734209740474E-16   3.61387367792379E-15
  6    3     1.13778069283086E-07   1.02400262354777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.78432880217579E-15   7.90589592195821E-14
  6    4     4.01337990152873E-13   4.01337990152873E-12
  7    4     6.30678246118743E-14   6.93746070730617E-13
  8    4     4.05312272507282E-06   4.86374727008739E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.61887673478255E-17   9.48076440826080E-16
  7    5     8.05009032064981E-15   9.66010838477978E-14
  8    5     8.22356963665457E-08   1.06906405276509E-06
  9    5     1.77365401167751E-06   2.48311561634851E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79859213627891E-20   2.15831056353469E-19
  7    6     5.38713630686899E-17   7.00327719892968E-16
  8    6     6.29616118541840E-15   8.81462565958576E-14
  9    6     3.86360113356099E-14   5.79540170034149E-13
 10    6     3.19177667946671E-07   5.10684268714674E-06
 11    6     1.49586580044214E-06   2.54297186075163E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73105920529141E-25   3.82348288740797E-24
  8    7     2.44427884102965E-17   3.66641826154448E-16
  9    7     4.21752420751969E-16   6.74803873203151E-15
 10    7     4.07867809950156E-15   6.93375276915266E-14
 11    7     3.67459482661289E-15   6.61427068790321E-14
 12    7     8.09709905497942E-14   1.53844882044609E-12
 13    7     7.24510757096099E-08   1.44902151419220E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
