    time    temp    dens
   6.44685352321433E+00   9.30653993731600E-02   1.47459086100348E+00
     nin     zin       y       x
  1    0     1.20270735711897E-10   1.20270735711897E-10
  0    1     1.02729927200588E-12   1.02729927200588E-12
  1    1     3.77599048482096E-16   7.55198096964191E-16
  2    1     1.72451179112933E-08   5.17353537338800E-08
  1    2     2.39112921990833E-15   7.17338765972499E-15
  2    2     1.53770649429358E-04   6.15082597717430E-04
  4    2     6.61018693430944E-10   3.96611216058567E-09
  3    3     2.04534001292047E-08   1.22720400775228E-07
  4    3     1.67415193147022E-09   1.17190635202915E-08
  5    3     8.90831912618769E-15   7.12665530095015E-14
  6    3     3.85521458640560E-11   3.46969312776504E-10
  3    4     4.51300890172617E-19   3.15910623120832E-18
  5    4     8.75530935927485E-07   7.87977842334736E-06
  6    4     3.64223450809295E-07   3.64223450809295E-06
  7    4     4.90611269399730E-13   5.39672396339703E-12
  8    4     9.74733917030912E-22   1.16968070043710E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36641086386284E-14   8.36641086386284E-13
  6    5     2.20425745999329E-08   2.42468320599262E-07
  7    5     9.59629302143041E-16   1.15155516257165E-14
  8    5     7.15757734083311E-24   9.30485054308304E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.14360900230814E-24   4.55796990253895E-23
  6    6     6.55595049480949E-07   7.86714059377138E-06
  7    6     6.78410529498868E-08   8.81933688348529E-07
  8    6     4.96074721442451E-08   6.94504610019432E-07
  9    6     1.69156939699105E-12   2.53735409548657E-11
 10    6     5.18962503774293E-08   8.30340006038869E-07
 11    6     1.61692217681441E-16   2.74876770058449E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72560671453778E-18   2.24328872889911E-17
  7    7     4.67615772437385E-10   6.54662081412339E-09
  8    7     9.97813249439774E-06   1.49671987415966E-04
  9    7     9.12319281342969E-08   1.45971085014875E-06
 10    7     1.13868280635302E-08   1.93576077080014E-07
 11    7     2.61174917988707E-11   4.70114852379673E-10
 12    7     4.29146300989492E-12   8.15377971880036E-11
 13    7     1.11501755861115E-18   2.23003511722230E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.22182958529953E-22   7.83274437794930E-21
  8    8     8.15987110282386E-08   1.30557937645182E-06
  9    8     1.73991440196280E-09   2.95785448333677E-08
 10    8     1.98985068521624E-07   3.58173123338923E-06
 11    8     7.10062285724218E-07   1.34911834287601E-05
 12    8     6.80749011221290E-07   1.36149802244258E-05
 13    8     4.39375241031885E-08   9.22688006166958E-07
 14    8     7.14008286376095E-07   1.57081823002741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47036985534300E-23   4.19962875408311E-22
  9    9     1.06831130718339E-20   1.92296035293011E-19
 10    9     1.06189470975446E-07   2.01759994853347E-06
 11    9     1.87432475837695E-07   3.74864951675390E-06
 12    9     5.74388359250469E-08   1.20621555442599E-06
 13    9     1.95268974261357E-06   4.29591743374985E-05
 14    9     1.18800297488403E-10   2.73240684223327E-09
 15    9     3.94902930160756E-14   9.47767032385815E-13
 16    9     1.26083847125888E-22   3.15209617814720E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62711570482607E-08   7.25423140965213E-07
 11   10     4.09299477122416E-08   8.59528901957074E-07
 12   10     1.49869502236805E-06   3.29712904920971E-05
 13   10     8.74819885731396E-10   2.01208573718221E-08
 14   10     2.34025344286888E-08   5.61660826288532E-07
 15   10     1.42620544188925E-10   3.56551360472312E-09
 16   10     1.08431503009700E-17   2.81921907825220E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.56283357497308E-25   9.58195050744347E-24
 11   11     7.87641865114019E-21   1.73281210325084E-19
 12   11     7.28119127173801E-11   1.67467399249974E-09
 13   11     4.48762031644058E-10   1.07702887594574E-08
 14   11     7.92561647646469E-08   1.98140411911617E-06
 15   11     1.27534706372080E-10   3.31590236567409E-09
 16   11     8.74522689130163E-15   2.36121126065144E-13
 17   11     1.20953367060885E-21   3.38669427770478E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62043324009360E-14   3.88903977622464E-13
 13   12     4.52156354715626E-09   1.13039088678906E-07
 14   12     3.66712786647486E-09   9.53453245283462E-08
 15   12     9.84238921182948E-10   2.65744508719396E-08
 16   12     1.14420225909100E-09   3.20376632545481E-08
 17   12     3.35996081337305E-11   9.74388635878184E-10
 18   12     1.77014600857903E-14   5.31043802573710E-13
 19   12     1.33663547637938E-16   4.14356997677609E-15
 20   12     4.27397301789553E-22   1.36767136572657E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60605244959175E-21   4.17573636893855E-20
 14   13     6.25182722532437E-12   1.68799335083758E-10
 15   13     8.37016143232558E-14   2.34364520105116E-12
 16   13     6.26063523559768E-10   1.81558421832333E-08
 17   13     6.09640800666708E-10   1.82892240200012E-08
 18   13     9.44225097973533E-12   2.92709780371795E-10
 19   13     6.02144103812739E-18   1.92686113220076E-16
 20   13     1.80794919330515E-23   5.96623233790699E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.46064066795249E-15   4.08979387026697E-14
 15   14     4.46722998353803E-12   1.29549669522603E-10
 16   14     1.02318135771338E-09   3.06954407314015E-08
 17   14     2.77786026482342E-09   8.61136682095261E-08
 18   14     9.87000968794005E-09   3.15840310014082E-07
 19   14     4.68011770638195E-09   1.54443884310604E-07
 20   14     2.72806752123885E-09   9.27542957221208E-08
 21   14     4.34736121754333E-11   1.52157642614017E-09
 22   14     2.89419723714979E-13   1.04191100537393E-11
 23   14     5.94786787311359E-20   2.20071111305203E-18
 24   14     1.98471872120383E-18   7.54193114057456E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.88402076364227E-22   1.55360830545691E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
