    time    temp    dens
   1.53152147984666E+00   3.83671353155351E-01   1.09988092402048E+02
     nin     zin       y       x
  1    0     4.47969564630834E-10   4.47969564630834E-10
  0    1     7.79765883059374E-14   7.79765883059374E-14
  1    1     1.78343311808709E-14   3.56686623617418E-14
  2    1     5.21455755291072E-09   1.56436726587321E-08
  1    2     5.68214303061868E-16   1.70464290918560E-15
  2    2     1.53750041046913E-04   6.15000164187653E-04
  4    2     4.46571985553949E-08   2.67943191332370E-07
  3    3     3.19341286758413E-09   1.91604772055048E-08
  4    3     1.45777099039813E-09   1.02043969327869E-08
  5    3     4.27890683181425E-14   3.42312546545140E-13
  6    3     3.90148672186996E-07   3.51133804968297E-06
  3    4     1.24814411832942E-16   8.73700882830593E-16
  5    4     4.99747913178210E-07   4.49773121860389E-06
  6    4     3.64206357864413E-07   3.64206357864413E-06
  7    4     3.72702476035717E-17   4.09972723639288E-16
  8    4     3.38207748952346E-20   4.05849298742815E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92711301043741E-12   1.92711301043741E-11
  6    5     1.91911237553897E-08   2.11102361309287E-07
  7    5     1.79793315063242E-12   2.15751978075890E-11
  8    5     2.24410498134982E-13   2.91733647575476E-12
  9    5     5.37290224408595E-21   7.52206314172033E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.82499379658731E-22   6.40749317624604E-21
  6    6     6.43741887594452E-07   7.72490265113343E-06
  7    6     6.78167893977277E-08   8.81618262170460E-07
  8    6     4.88776673284927E-08   6.84287342598897E-07
  9    6     5.56122638044774E-12   8.34183957067161E-11
 10    6     4.73957708131116E-06   7.58332333009785E-05
 11    6     7.52239763141775E-13   1.27880759734102E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.45186040729230E-18   1.09874185294800E-16
  7    7     4.69998576641946E-10   6.57998007298725E-09
  8    7     5.33742206276262E-06   8.00613309414393E-05
  9    7     9.49362187776905E-08   1.51897950044305E-06
 10    7     2.57333207663474E-08   4.37466453027906E-07
 11    7     5.94630434252200E-09   1.07033478165396E-07
 12    7     8.67828624638587E-08   1.64887438681332E-06
 13    7     2.18467296671267E-08   4.36934593342533E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45499139860170E-21   3.68248709790254E-20
  8    8     1.72780302472442E-08   2.76448483955907E-07
  9    8     6.21913966611988E-10   1.05725374324038E-08
 10    8     1.57932101436211E-07   2.84277782585179E-06
 11    8     7.45828207578441E-07   1.41707359439904E-05
 12    8     8.62960469066224E-07   1.72592093813245E-05
 13    8     1.18709831612830E-07   2.49290646386944E-06
 14    8     3.22910173293043E-06   7.10402381244695E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54836925749101E-22   2.63222773773472E-21
  9    9     2.83663061757422E-18   5.10593511163359E-17
 10    9     1.12330719272588E-08   2.13428366617918E-07
 11    9     2.81027419131890E-08   5.62054838263781E-07
 12    9     2.16421871196218E-08   4.54485929512059E-07
 13    9     8.72935509109631E-07   1.92045812004119E-05
 14    9     5.42977867098758E-10   1.24884909432714E-08
 15    9     2.07643568072232E-10   4.98344563373357E-09
 16    9     9.10185637906122E-11   2.27546409476530E-09
 17    9     2.51398714879581E-17   6.53636658686911E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09030445529785E-10   1.21806089105957E-08
 11   10     1.58859435453218E-09   3.33604814451757E-08
 12   10     6.33696680752521E-08   1.39413269765555E-06
 13   10     4.73117122757210E-10   1.08816938234158E-08
 14   10     2.35824959895824E-08   5.65979903749978E-07
 15   10     3.80333310206571E-08   9.50833275516428E-07
 16   10     1.65787949101147E-10   4.31048667662981E-09
 17   10     1.42139559062767E-16   3.83776809469472E-15
 18   10     1.66005894131986E-21   4.64816503569562E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.15615836753266E-24   2.42793257181859E-23
 11   11     1.97467767592387E-20   4.34429088703252E-19
 12   11     5.00671500824991E-12   1.15154445189748E-10
 13   11     5.37997239109598E-11   1.29119337386304E-09
 14   11     4.57878171320044E-08   1.14469542830011E-06
 15   11     2.41253700659852E-09   6.27259621715616E-08
 16   11     1.98166976224913E-10   5.35050835807266E-09
 17   11     5.51885191774369E-15   1.54527853696823E-13
 18   11     4.41325861837537E-15   1.27984499932886E-13
 19   11     2.50043689103509E-15   7.50131067310527E-14
 20   11     1.61594982059720E-19   5.00944444385132E-18
 21   11     6.15723659704699E-25   1.97031571105504E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.84688563905062E-16   6.83252553372148E-15
 13   12     2.08388321938548E-10   5.20970804846371E-09
 14   12     1.04222573888811E-09   2.70978692110908E-08
 15   12     7.91339916837424E-10   2.13661777546104E-08
 16   12     1.13914825231155E-09   3.18961510647234E-08
 17   12     4.54208362028703E-10   1.31720424988324E-08
 18   12     3.47841764482964E-10   1.04352529344889E-08
 19   12     2.00348817099083E-10   6.21081333007158E-09
 20   12     1.98883995380112E-11   6.36428785216360E-10
 21   12     3.10435954805648E-12   1.02443865085864E-10
 22   12     6.19351097988452E-17   2.10579373316074E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.69895581438438E-21   7.01728511739939E-20
 14   13     4.38802923124935E-13   1.18476789243733E-11
 15   13     2.19039146733540E-14   6.13309610853913E-13
 16   13     2.10746423404572E-10   6.11164627873260E-09
 17   13     1.17816070979026E-09   3.53448212937077E-08
 18   13     1.42478854435284E-09   4.41684448749379E-08
 19   13     1.20992120795934E-11   3.87174786546988E-10
 20   13     2.34609267550085E-12   7.74210582915279E-11
 21   13     3.43055884171234E-14   1.16639000618220E-12
 22   13     5.76014474428348E-15   2.01605066049922E-13
 23   13     8.19273113474796E-13   2.94938320850927E-11
 24   13     2.51421628712504E-17   9.30260026236266E-16
 25   13     2.48682096579476E-24   9.44991967002011E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.51030449885676E-17   1.26288525967989E-15
 15   14     1.39550552664453E-13   4.04696602726913E-12
 16   14     1.10924411495352E-10   3.32773234486057E-09
 17   14     1.17020458045036E-09   3.62763419939612E-08
 18   14     9.83475727197954E-09   3.14712232703345E-07
 19   14     8.16543355630000E-09   2.69459307357900E-07
 20   14     9.28705173567020E-09   3.15759759012787E-07
 21   14     3.28568203244694E-09   1.14998871135643E-07
 22   14     4.91426218856100E-10   1.76913438788196E-08
 23   14     8.67485833446965E-12   3.20969758375377E-10
 24   14     3.10937288561578E-10   1.18156169653399E-08
 25   14     2.35997859363280E-15   9.20391651516793E-14
 26   14     5.49682391475632E-18   2.19872956590253E-16
 27   14     3.21793832115455E-22   1.31935471167337E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.05260078372482E-14   9.46306242954695E-13
 17   15     3.40524679021513E-16   1.08967897286884E-14
 18   15     6.46595177547538E-10   2.13376408590687E-08
