    time    temp    dens
   2.23126493972892E-01   1.03939078128820E+00   3.55681701183175E+04
     nin     zin       y       x
  1    0     6.79053818588831E-01   6.79053818588831E-01
  0    1     1.22441669643601E-12   1.22441669643601E-12
  1    1     3.13076832986148E-11   6.26153665972295E-11
  2    1     4.50421764736068E-08   1.35126529420820E-07
  1    2     3.61214447972186E-23   1.08364334391656E-22
  2    2     6.34071009682957E-05   2.53628403873183E-04
  4    2     1.51480309479822E-07   9.08881856878931E-07
  3    3     1.31743365580510E-20   7.90460193483061E-20
  4    3     1.05494400327359E-13   7.38460802291516E-13
  5    3     1.20320515116985E-13   9.62564120935880E-13
  6    3     1.49731883946438E-06   1.34758695551794E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36907858516506E-14   5.73217072664855E-13
  6    4     5.71327646978854E-10   5.71327646978854E-09
  7    4     4.35007218813674E-13   4.78507940695041E-12
  8    4     1.72072872484654E-07   2.06487446981585E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71449225134431E-15   6.28594147647874E-14
  7    5     1.64123366801476E-13   1.96948040161772E-12
  8    5     4.44040812258784E-07   5.77253055936419E-06
  9    5     3.59188926574896E-08   5.02864497204855E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30391724405814E-18   3.96470069286976E-17
  7    6     5.88610663945368E-14   7.65193863128978E-13
  8    6     9.75921644408733E-13   1.36629030217223E-11
  9    6     1.51362820455151E-12   2.27044230682726E-11
 10    6     1.11787402608309E-05   1.78859844173294E-04
 11    6     2.08096814056353E-07   3.53764583895801E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62559346161197E-22   6.47583084625676E-21
  8    7     1.70312804506468E-13   2.55469206759702E-12
  9    7     4.08586245125418E-13   6.53737992200669E-12
 10    7     1.54841913187426E-12   2.63231252418624E-11
 11    7     1.39501139379947E-12   2.51102050883905E-11
 12    7     5.17823064476067E-10   9.83863822504527E-09
 13    7     1.41479883515635E-06   2.82959767031271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14690827037464E-19   1.83505323259943E-18
  9    8     3.98004794996452E-22   6.76608151493968E-21
 10    8     8.49180323616524E-18   1.52852458250974E-16
 11    8     7.27227108149774E-15   1.38173150548457E-13
 12    8     2.35498101954286E-13   4.70996203908571E-12
 13    8     1.65111013161857E-11   3.46733127639900E-10
 14    8     4.32059615900346E-07   9.50531154980760E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.40052926768379E-21   8.36100560859920E-20
 11    9     5.17695816638184E-21   1.03539163327637E-19
 12    9     9.32534401019423E-18   1.95832224214079E-16
 13    9     2.79765941019387E-14   6.15485070242651E-13
 14    9     1.55777919127000E-15   3.58289213992101E-14
 15    9     4.56947683389199E-15   1.09667444013408E-13
 16    9     4.13077715881266E-09   1.03269428970317E-07
 17    9     3.25449783281477E-10   8.46169436531841E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73592325584605E-22   3.81903116286131E-21
 13   10     4.22666904457942E-20   9.72133880253266E-19
 14   10     6.76434643600160E-17   1.62344314464038E-15
 15   10     1.47020242039164E-13   3.67550605097909E-12
 16   10     1.99084765353108E-13   5.17620389918082E-12
