    time    temp    dens
   2.47188723020407E+00   2.39784218794886E-01   2.61594726461259E+01
     nin     zin       y       x
  1    0     1.80866526269450E-10   1.80866526269450E-10
  0    1     2.13160867950530E-13   2.13160867950530E-13
  1    1     3.73836932264946E-15   7.47673864529892E-15
  2    1     1.08751491847123E-08   3.26254475541369E-08
  1    2     2.18570987748921E-15   6.55712963246763E-15
  2    2     1.53757900544162E-04   6.15031602176646E-04
  4    2     1.98497601905546E-08   1.19098561143328E-07
  3    3     1.16844273498441E-08   7.01065640990646E-08
  4    3     1.62969736161872E-09   1.14078815313310E-08
  5    3     9.18514910695195E-14   7.34811928556156E-13
  6    3     6.53082906554460E-08   5.87774615899014E-07
  3    4     2.90719805658575E-17   2.03503863961003E-16
  5    4     8.10350535449006E-07   7.29315481904105E-06
  6    4     3.64219896602042E-07   3.64219896602042E-06
  7    4     4.48998081166921E-14   4.93897889283613E-13
  8    4     2.07485450718261E-21   2.48982540861914E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91559074137578E-13   4.91559074137578E-12
  6    5     2.19346621401362E-08   2.41281283541499E-07
  7    5     2.70432736689782E-14   3.24519284027738E-13
  8    5     1.20027671237706E-16   1.56035972609018E-15
  9    5     1.47832370706082E-25   2.06965318988514E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43104637121086E-23   1.57415100833195E-22
  6    6     6.55584384022406E-07   7.86701260826888E-06
  7    6     6.78377486429132E-08   8.81890732357871E-07
  8    6     4.93549825703808E-08   6.90969755985331E-07
  9    6     5.01919400883013E-12   7.52879101324519E-11
 10    6     1.98721526474933E-06   3.17954442359892E-05
 11    6     6.89172716861280E-13   1.17159361866418E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51907370211773E-18   3.27479581275305E-17
  7    7     4.68172032718886E-10   6.55440845806441E-09
  8    7     8.06217894653405E-06   1.20932684198011E-04
  9    7     1.12840610865206E-07   1.80544977384330E-06
 10    7     2.20154219689647E-08   3.74262173472399E-07
 11    7     2.08827790058017E-09   3.75890022104431E-08
 12    7     1.26795061247614E-08   2.40910616370466E-07
 13    7     1.99967515558399E-10   3.99935031116799E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.26593030251695E-22   1.38988954537754E-20
  8    8     3.05136286935885E-08   4.88218059097416E-07
  9    8     1.07440922475443E-09   1.82649568208254E-08
 10    8     1.92021095688398E-07   3.45637972239116E-06
 11    8     7.79177404338576E-07   1.48043706824329E-05
 12    8     8.34533176952383E-07   1.66906635390477E-05
 13    8     9.81307876221008E-08   2.06074654006412E-06
 14    8     2.41785474208572E-06   5.31928043258858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.81923284752694E-23   1.15926958407958E-21
  9    9     7.07748623437821E-20   1.27394752218808E-18
 10    9     2.98054421596077E-08   5.66303401032546E-07
 11    9     6.63642546623928E-08   1.32728509324786E-06
 12    9     3.76950427112658E-08   7.91595896936582E-07
 13    9     1.49692740114090E-06   3.29324028250997E-05
 14    9     4.06381198823327E-10   9.34676757293653E-09
 15    9     3.95215292005646E-11   9.48516700813551E-10
 16    9     3.48825125231979E-14   8.72062813079948E-13
 17    9     9.71274629523696E-22   2.52531403676161E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41024869606788E-09   6.82049739213576E-08
 11   10     6.32638554053693E-09   1.32854096351275E-07
 12   10     2.50617461145812E-07   5.51358414520786E-06
 13   10     6.27008606006979E-10   1.44211979381605E-08
 14   10     2.36851650199346E-08   5.68443960478430E-07
 15   10     1.29749695223741E-08   3.24374238059353E-07
 16   10     6.36983120519992E-12   1.65615611335198E-10
 17   10     2.60360502578672E-19   7.02973356962415E-18
 18   10     1.77041025352639E-25   4.95714870987389E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.21589920129251E-25   1.72533883227143E-23
 11   11     1.63206582586444E-20   3.59054481690176E-19
 12   11     1.47321606415415E-11   3.38839694755454E-10
 13   11     1.29385325937343E-10   3.10524782249622E-09
 14   11     7.01334379312225E-08   1.75333594828056E-06
 15   11     1.49495192950539E-09   3.88687501671402E-08
 16   11     2.46391113581307E-11   6.65256006669530E-10
 17   11     6.90512996963930E-17   1.93343639149900E-15
 18   11     7.02017952839371E-21   2.03585206323418E-19
 19   11     6.73577943892537E-21   2.02073383167761E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38991796029869E-15   3.33580310471685E-14
 13   12     8.68005654033750E-10   2.17001413508437E-08
 14   12     2.23763879603309E-09   5.81786086968603E-08
 15   12     9.65085934949557E-10   2.60573202436380E-08
 16   12     1.14291051576889E-09   3.20014944415289E-08
 17   12     2.75503410494776E-10   7.98959890434851E-09
 18   12     5.06940510081532E-11   1.52082153024459E-09
 19   12     1.24837376670512E-11   3.86995867678587E-10
 20   12     1.39437328098509E-14   4.46199449915230E-13
 21   12     2.69399789468484E-15   8.89019305245999E-14
 22   12     5.45371057522123E-21   1.85426159557522E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.91669357906722E-21   4.98340330557477E-20
 14   13     1.47541744222570E-12   3.98362709400939E-11
 15   13     3.76599018186723E-14   1.05447725092283E-12
 16   13     3.88302124494357E-10   1.12607616103363E-08
 17   13     1.24766185955195E-09   3.74298557865585E-08
 18   13     6.16327310545657E-10   1.91061466269154E-08
 19   13     1.61479434490732E-14   5.16734190370342E-13
 20   13     1.99849977880373E-15   6.59504927005230E-14
 21   13     4.95308325275809E-20   1.68404830593775E-18
 22   13     4.96736799813576E-22   1.73857879934752E-20
 23   13     7.32224670465896E-16   2.63600881367723E-14
 24   13     2.44468471276184E-21   9.04533343721882E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.92806929162140E-16   5.39859401653992E-15
 15   14     6.44118362982726E-13   1.86794325264990E-11
 16   14     3.36762867314112E-10   1.01028860194234E-08
 17   14     2.16106366319572E-09   6.69929735590673E-08
 18   14     9.86774335160530E-09   3.15767787251370E-07
 19   14     7.34220392783467E-09   2.42292729618544E-07
 20   14     7.34957752058912E-09   2.49885635700030E-07
 21   14     1.42901527460789E-09   5.00155346112762E-08
 22   14     1.17025680451408E-10   4.21292449625070E-09
 23   14     8.39865657398730E-15   3.10750293237530E-13
 24   14     7.64127690640203E-12   2.90368522443277E-10
 25   14     3.64762481818834E-18   1.42257367909345E-16
 26   14     1.43093354106205E-23   5.72373416424818E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.50304026664664E-13   4.65942482660457E-12
 17   15     5.71551907457157E-16   1.82896610386290E-14
 18   15     1.46704501650123E-09   4.84124855445407E-08
 19   15     3.50841928408227E-09   1.19286255658797E-07
 20   15     5.12988006856584E-09   1.79545802399804E-07
 21   15     1.46221168758259E-09   5.26396207529732E-08
 22   15     4.08341130208189E-09   1.51086218177030E-07
 23   15     8.16141107181741E-10   3.10133620729062E-08
 24   15     1.45786788913360E-11   5.68568476762103E-10
 25   15     2.53896735908483E-14   1.01558694363393E-12
 26   15     3.53945845868808E-14   1.45117796806211E-12
 27   15     2.71145719902917E-19   1.13881202359225E-17
 28   15     5.89836683486436E-22   2.53629773899168E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.13665563280758E-22   1.00372980249843E-20
 17   16     3.25154247313976E-16   1.07300901613612E-14
 18   16     1.75672978192889E-10   5.97288125855824E-09
 19   16     7.92286039657796E-11   2.77300113880229E-09
 20   16     2.51109942711778E-10   9.03995793762400E-09
 21   16     2.73068979223286E-09   1.01035522312616E-07
 22   16     2.89017401504776E-09   1.09826612571815E-07
 23   16     5.26935745838970E-10   2.05504940877198E-08
 24   16     1.54899667856941E-09   6.19598671427765E-08
 25   16     2.66839458001228E-09   1.09404177780503E-07
 26   16     1.37470143730896E-08   5.77374603669762E-07
 27   16     8.09810139584944E-11   3.48218360021526E-09
 28   16     4.49456776972671E-14   1.97760981867975E-12
