    time    temp    dens
   8.89893762821397E-04   1.39906542625730E+00   2.34873946461807E+11
     nin     zin       y       x
  1    0     8.77281276383669E-01   8.77281276383669E-01
  0    1     1.89079613026800E-19   1.89079613026800E-19
  1    1     3.84064457880724E-18   7.68128915761447E-18
  2    1     1.56095750670111E-11   4.68287252010334E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.82105826541977E-12   3.92842330616791E-11
  4    2     2.01408836666141E-07   1.20845301999685E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.11882655464084E-23   7.83178588248590E-23
  5    3     1.26682174089551E-23   1.01345739271641E-22
  6    3     6.69731025549033E-12   6.02757922994130E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74170154904021E-21   4.26753139413619E-20
  6    4     3.37284255523379E-20   3.37284255523379E-19
  7    4     4.09745884007306E-20   4.50720472408037E-19
  8    4     4.20776148779240E-10   5.04931378535087E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38470686766857E-25   2.62317755443543E-24
  7    5     1.82917559411677E-23   2.19501071294013E-22
  8    5     9.56821110183625E-17   1.24386744323871E-15
  9    5     2.61711496302639E-12   3.66396094823695E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.62493753704354E-25   2.27491255186096E-24
  9    6     9.56788055785969E-25   1.43518208367895E-23
 10    6     3.07052112775012E-18   4.91283380440019E-17
 11    6     3.78283831312393E-14   6.43082513231067E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.76728214960756E-25   1.09578360842544E-23
 13    7     4.32391272918537E-17   8.64782545837074E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
