    time    temp    dens
   1.85616246718671E+00   3.17875547888492E-01   6.17827146126818E+01
     nin     zin       y       x
  1    0     2.88741902434873E-10   2.88741902434873E-10
  0    1     9.44616803740605E-14   9.44616803740605E-14
  1    1     7.66065387377584E-15   1.53213077475517E-14
  2    1     7.56271940129213E-09   2.26881582038764E-08
  1    2     1.00577666104357E-15   3.01732998313072E-15
  2    2     1.53748617919053E-04   6.14994471676212E-04
  4    2     3.37456374082096E-08   2.02473824449258E-07
  3    3     6.21606525024198E-09   3.72963915014519E-08
  4    3     1.54847259680886E-09   1.08393081776620E-08
  5    3     8.30620804848588E-14   6.64496643878871E-13
  6    3     2.10243737920308E-07   1.89219364128277E-06
  3    4     7.11184362712266E-17   4.97829053898587E-16
  5    4     6.67227447917787E-07   6.00504703126008E-06
  6    4     3.64213923324739E-07   3.64213923324739E-06
  7    4     4.20346320431679E-16   4.62380952474846E-15
  8    4     7.42518377974342E-23   8.91022053569211E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42741395874353E-12   1.42741395874353E-11
  6    5     2.11454970599457E-08   2.32600467659402E-07
  7    5     1.63490107977639E-13   1.96188129573167E-12
  8    5     1.32405911841593E-14   1.72127685394071E-13
  9    5     8.63584290337817E-23   1.20901800647294E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.01744366177788E-23   8.81918802795566E-22
  6    6     6.54433066774858E-07   7.85319680129829E-06
  7    6     6.78311523820448E-08   8.81804980966582E-07
  8    6     4.91025527457774E-08   6.87435738440884E-07
  9    6     5.65528455221539E-12   8.48292682832309E-11
 10    6     3.50990454780861E-06   5.61584727649377E-05
 11    6     1.97904347026351E-12   3.36437389944797E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28602081308402E-18   5.57182705700922E-17
  7    7     4.69007522150384E-10   6.56610531010537E-09
  8    7     6.55474610720667E-06   9.83211916081000E-05
  9    7     1.04127540180246E-07   1.66604064288394E-06
 10    7     2.43837239990053E-08   4.14523307983090E-07
 11    7     4.14169894507943E-09   7.45505810114297E-08
 12    7     4.46124051451040E-08   8.47635697756977E-07
 13    7     4.28681581362739E-09   8.57363162725478E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50249236395502E-21   2.25373854593253E-20
  8    8     2.17166835805255E-08   3.47466937288407E-07
  9    8     8.14211302707824E-10   1.38415921460330E-08
 10    8     1.77015120748908E-07   3.18627217348035E-06
 11    8     7.71322640409081E-07   1.46551301677725E-05
 12    8     8.58829688127183E-07   1.71765937625437E-05
 13    8     1.11158658240082E-07   2.33433182304173E-06
